9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 910086
8 3
16 3
32 9825
64 4
128 2963664
256 1
3 7585865
5 352314
17 509101
6 19945788
34 82681
66 10350716
12 888048
160 6102
384 61339
7 7602981
19 7267448
35 15280
67 1528081
13 343153
21 321660
14 19129536
38 47810
70 5120046
98 24401
162 520346
416 110
15 7223548
23 7279143
39 19241
71 1397676
51 14560
83 1464732
99 2686
163 88398
29 313706
46 45564
78 4869349
102 11147
166 235273
226 54074
418 7008
31 6911466
47 18255
79 1302440
55 18190
87 1335738
103 2819
167 92789
115 2577
179 86203
227 6010
419 586
110 10588
174 225860
230 24412
422 1993
482 762
63 17296
95 1243002
111 2651
175 88444
119 2725
183 89486
231 5974
423 475
243 5928
435 573
483 4
238 23667
430 1911
486 304
127 2562
191 85429
239 5695
431 454
247 5947
439 467
487 3
499 4
494 301
255 5668
447 446
495 3
503 3
511 3
