9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 17843
256 1
3 36244344
5 1505704
17 2515712
6 48817362
34 36244344
66 21672252
12 21268
160 17843
384 5856
7 48817362
19 36033775
35 36244344
67 21672252
13 21268
21 1496716
14 2338339
38 48817362
70 27528326
98 21672252
162 1863551
416 5856
15 2338339
23 48638477
39 48817362
71 27528326
51 36033775
83 21577558
99 21672252
163 1863551
29 21268
46 2338339
78 1020307
102 27528326
166 4321132
226 1273936
418 258392
31 2338339
47 2338339
79 1020307
55 48638477
87 27452752
103 27528326
167 4321132
115 21577558
179 1859896
227 1273936
419 258392
110 1020307
174 147969
230 3073882
422 162338
482 144710
63 2338339
95 1020307
111 1020307
175 147969
119 27452752
183 4318103
231 3073882
423 162338
243 1270925
435 257469
483 144710
238 107431
430 12808
486 77387
127 1020307
191 147969
239 107431
431 12808
247 3071516
439 161735
487 77387
499 144054
494 5786
255 107431
447 12808
495 5786
503 77035
511 5786
