10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 232299
16 19894
32 4
64 4
128 4167491
256 6
512 1
3 1532792
5 27133987
9 159121
65 527782
6 80274241
18 285516
34 2609129
12 11551005
132 36244344
260 19263193
520 7548
7 57810010
11 1143701
19 201432
35 1532792
67 950295
13 8806858
69 9142344
133 27133987
261 14059934
73 103894
521 6357
14 179246408
22 12550793
38 80274241
134 80274241
262 40722106
50 285516
140 11551005
268 5503536
524 68966
388 19263193
15 145202366
23 9972348
39 57810010
71 39543298
135 57810010
263 27535964
27 259453
43 1143701
75 954579
523 6510
51 201432
83 136383
99 950295
77 6867727
141 8806858
269 3894584
525 59377
197 9142344
325 4970069
389 14059934
585 4152
30 44564532
46 179246408
142 179246408
270 74331324
526 109135
54 12550793
150 12550793
278 6051340
166 80274241
294 40722106
390 40722106
396 5503536
652 68966
780 42295
31 37250297
47 145202366
79 137104008
143 145202366
271 54625352
527 85500
55 9972348
87 7914419
151 9972348
279 4554700
103 39543298
167 57810010
295 27535964
199 39543298
327 18756364
391 27535964
59 259453
91 232533
539 731
107 954579
555 6510
587 2645
115 136383
205 6867727
333 2964374
589 43363
397 3894584
653 59377
781 36061
453 4970069
62 44564532
158 44564532
286 17792950
542 15209
174 179246408
302 74331324
558 109135
398 74331324
654 109135
782 64376
182 12550793
310 6051340
406 6051340
422 40722106
908 42295
63 37250297
95 36280931
159 37250297
287 13618343
543 14093
111 137104008
175 145202366
303 54625352
559 85500
207 137104008
335 51240445
591 52273
399 54625352
655 85500
783 49552
119 7914419
183 9972348
311 4554700
215 7914419
343 3557979
407 4554700
231 39543298
359 18756364
423 27535964
455 18756364
123 232533
571 731
603 407
619 2645
461 2964374
717 43363
845 27140
909 36061
190 44564532
318 17792950
574 15209
414 17792950
670 15209
798 7798
430 74331324
686 109135
814 64376
910 64376
438 6051340
127 36280931
191 37250297
319 13618343
575 14093
223 36280931
351 13233238
607 9555
415 13618343
671 14093
799 7129
239 137104008
367 51240445
623 52273
431 54625352
687 85500
815 49552
463 51240445
719 52273
847 31467
911 49552
247 7914419
375 3557979
439 4554700
471 3557979
487 18756364
635 407
973 27140
446 17792950
702 15209
830 7798
926 7798
942 64376
255 36280931
383 13233238
639 9555
447 13618343
703 14093
831 7129
479 13233238
735 9555
863 4758
927 7129
495 51240445
751 52273
879 31467
943 49552
975 31467
503 3557979
958 7798
511 13233238
767 9555
895 4758
959 7129
991 4758
1007 31467
1023 4758
