9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 400
2 36244344
4 74018
8 1295524
16 1
32 1
64 5
128 1466357
256 3
3 4052
5 5
9 99
65 400
130 10150633
258 3570775
12 72883
20 73808
40 1288928
7 101
11 3261
67 4052
131 556
259 218
13 3
21 5
69 5
41 94
73 99
386 2119200
28 71631
44 71709
15 61
23 101
71 101
135 26
263 11
43 1951
75 3261
139 399
267 131
195 556
323 218
387 112
29 3
45 3
77 3
85 5
105 94
60 71476
31 61
47 61
79 61
143 17
271 8
87 101
151 26
279 11
199 26
327 11
391 9
107 1951
171 269
299 111
203 399
331 131
395 61
451 112
61 3
93 3
109 3
63 61
95 61
159 17
287 8
111 61
175 17
303 8
207 17
335 8
399 6
215 26
343 11
407 9
455 9
235 269
363 111
427 56
459 61
125 3
127 61
191 17
319 8
223 17
351 8
415 6
239 17
367 8
431 6
463 6
471 9
491 56
255 17
383 8
447 6
479 6
495 6
511 6
