9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 182
2 36244344
4 15424
8 353871
16 1
32 1
64 6
128 3205936
256 5
3 3911
5 5
9 39
65 182
130 27731054
258 15403460
12 11343
20 15424
40 348300
7 109
11 2550
67 3911
131 2985
259 1521
13 3
21 5
69 5
41 37
73 39
386 7394759
28 11343
44 10908
15 44
23 109
71 109
135 88
263 58
43 2397
75 2550
139 1811
267 968
195 2985
323 1521
387 630
29 3
45 3
77 3
85 5
105 37
60 10908
31 44
47 44
79 44
143 31
271 27
87 109
151 88
279 58
199 88
327 58
391 37
107 2397
171 1672
299 939
203 1811
331 968
395 255
451 630
61 3
93 3
109 3
63 44
95 44
159 31
287 27
111 44
175 31
303 27
207 31
335 27
399 14
215 88
343 58
407 37
455 37
235 1672
363 939
427 236
459 255
125 3
127 44
191 31
319 27
223 31
351 27
415 14
239 31
367 27
431 14
463 14
471 37
491 236
255 31
383 27
447 14
479 14
495 14
511 14
