9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 3
32 4167491
64 7
128 37307
256 1
3 36244344
5 1505704
17 1634116
6 48817362
34 36244344
66 14650080
12 17519
160 37307
384 2146
7 48817362
19 22309282
35 36244344
67 14650080
13 17519
21 651314
14 795529
38 48817362
70 14777920
98 14650080
162 2822680
416 2146
15 795529
23 9719099
39 48817362
71 14777920
51 22309282
83 8712875
99 14650080
163 2822680
29 2189
46 795529
78 248695
102 14777920
166 7235686
226 1057260
418 58330
31 54919
47 795529
79 248695
55 9719099
87 3667034
103 14777920
167 7235686
115 8712875
179 1697424
227 1057260
419 58330
110 248695
174 115648
230 2547705
422 123956
482 24309
63 54919
95 21543
111 248695
175 115648
119 3667034
183 1268527
231 2547705
423 123956
243 613642
435 21536
483 24309
238 43760
430 1310
486 46390
127 21543
191 7841
239 43760
431 1310
247 427329
439 23024
487 46390
499 7624
494 455
255 4413
447 36
495 455
503 8533
511 10
