9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 551450
8 1
16 5
32 4167491
64 11
128 219677
256 1
3 36244344
5 551450
17 2415175
6 39621860
34 36244344
66 35967941
12 104279
160 219677
384 622
7 39621860
19 34084158
35 36244344
67 35967941
13 104279
21 527542
14 12148000
38 39621860
70 39298916
98 35967941
162 21095584
416 622
15 12148000
23 38423949
39 39621860
71 39298916
51 34084158
83 33826506
99 35967941
163 21095584
29 104098
46 12148000
78 12060389
102 39298916
166 33168965
226 21075241
418 39650
31 12138927
47 12148000
79 12060389
55 38423949
87 38110153
103 39298916
167 33168965
115 33826506
179 19301947
227 21075241
419 39650
110 12060389
174 8160526
230 33105198
422 29059
482 39549
63 12138927
95 12051394
111 12060389
175 8160526
119 38110153
183 32077277
231 33105198
423 29059
243 19282764
435 37504
483 39549
238 8152717
430 3495
486 28594
127 12051394
191 8155958
239 8152717
431 3495
247 32014113
439 28055
487 28594
499 37406
494 3472
255 8148151
447 3480
495 3472
503 27595
511 3459
