10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 420288
16 3917
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 287040
65 527782
6 80274241
18 85078
34 2609129
12 19825735
132 36244344
260 3502617
520 84779
7 57810010
11 1899273
19 37047
35 1532792
67 950295
13 14655303
69 9142344
133 27133987
261 2474041
73 173938
521 74791
14 287597148
22 3489750
38 80274241
134 80274241
262 6023366
50 85078
140 19825735
268 1261034
524 2165732
388 3502617
15 223489216
23 2305085
39 57810010
71 39543298
135 57810010
263 3687836
27 132998
43 1899273
75 1477479
523 189945
51 37047
83 24933
99 950295
77 10582233
141 14655303
269 831470
525 1861714
197 9142344
325 798585
389 2474041
585 42948
30 26307907
46 287597148
142 287597148
270 11095743
526 8543263
54 3489750
150 3489750
278 229998
166 80274241
294 6023366
390 6023366
396 1261034
652 2165732
780 197836
31 20894260
47 223489216
79 205146144
143 223489216
271 6992258
527 6966453
55 2305085
87 1822131
151 2305085
279 106678
103 39543298
167 57810010
295 3687836
199 39543298
327 2130841
391 3687836
59 132998
91 119315
539 6052
107 1477479
555 189945
587 94404
115 24933
205 10582233
333 471524
589 937316
397 831470
653 1861714
781 168030
453 798585
62 26307907
158 26307907
286 861370
542 406370
174 287597148
302 11095743
558 8543263
398 11095743
654 8543263
782 675084
182 3489750
310 229998
406 229998
422 6023366
908 197836
63 20894260
95 20268327
159 20894260
287 520109
543 320472
111 205146144
175 223489216
303 6992258
559 6966453
207 205146144
335 5471647
591 3212144
399 6992258
655 6966453
783 548724
119 1822131
183 2305085
311 106678
215 1822131
343 68159
407 106678
231 39543298
359 2130841
423 3687836
455 2130841
123 119315
571 6052
603 2429
619 94404
461 471524
717 937316
845 87231
909 168030
190 26307907
318 861370
574 406370
414 861370
670 406370
798 26469
430 11095743
686 8543263
814 675084
910 675084
438 229998
127 20268327
191 20894260
319 520109
575 320472
223 20268327
351 471175
607 139003
415 520109
671 320472
799 20104
239 205146144
367 5471647
623 3212144
431 6992258
687 6966453
815 548724
463 5471647
719 3212144
847 226236
911 548724
247 1822131
375 68159
439 106678
471 68159
487 2130841
635 2429
973 87231
446 861370
702 406370
830 26469
926 26469
942 675084
255 20268327
383 471175
639 139003
447 520109
703 320472
831 20104
479 471175
735 139003
863 6457
927 20104
495 5471647
751 3212144
879 226236
943 548724
975 226236
503 68159
958 26469
511 471175
767 139003
895 6457
959 20104
991 6457
1007 226236
1023 6457
