11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 21865
1340 4038072
1296 1504697
1533 201881
1860 175112
1879 111000
1138 7921
1108 54775
1532 232694
1871 68248
1436 4385635
1878 155897
1072 60760
1142 36697
1136 8077
1399 1577285
1462 28302323
132 4523930
1869 68666
1932 1360689
1806 1343538
768 2728943
1852 1049887
2046 42685
113 20894
1798 2535130
1024 350375
1913 8081
1909 93052
1270 36697
1884 51509
1139 7901
1525 1582348
1026 338532
1107 7958
1885 43349
1854 1041035
1864 20327
1989 161143
1914 7970
1999 68248
32 1
1346 431379
1040 61408
1363 192498
1915 7953
1820 1101943
1354 79918
1910 104213
1493 2083513
1294 5650555
1237 43274
1158 1056202
1802 230933
1332 28444912
1527 1577285
1044 764728
1220 63883
1396 1871966
1996 71924
1140 37256
1352 80911
1486 405450
1468 4038072
1370 33582
2005 126804
1371 32973
1919 38983
1298 1478505
1221 60155
2039 91264
1904 15178
48 292338
1796 2573829
1859 36263
1204 717441
1369 33308
1236 54775
1866 20049
1366 2976715
1360 199933
1874 15356
1393 189624
1863 159257
2038 104213
1842 118187
1430 31861620
1804 1360689
1330 1439049
1865 20311
1095 58698
2015 42872
1359 360658
2012 51509
1502 339448
1106 8037
1911 91264
2036 106001
1302 31861620
1492 3000466
1222 62426
1088 23663
1535 200104
1534 230917
1998 71506
1487 360658
1143 33646
1300 32014670
4 4523930
1367 2059762
112 21179
1470 4006599
1912 8098
1364 3000466
1091 22795
1812 2089583
1105 8146
1942 2057729
1850 64774
1844 1910240
1876 171701
1881 8114
1870 71506
1414 36389443
81 21087
1030 1056202
1857 36786
2044 43162
1395 188457
16 294725
1882 8034
1934 1343538
1974 1885705
1926 2535130
1094 62426
1412 36714315
2006 155897
1503 249390
1308 4385635
256 36244344
1374 339448
1980 1049887
264 10150633
1286 36389443
8 1466357
1908 106001
1403 32553
1042 58071
1338 247045
1420 5712190
1428 32014670
64 86754
1460 28444912
1438 4353849
1373 251167
1479 2624835
1917 39460
1940 2089583
1873 15453
1422 5650555
1484 408154
1816 67271
1093 60155
1906 14976
1990 173226
1345 435719
1288 922754
1840 121838
1074 57466
1794 426322
1495 2059762
1814 2057729
2037 93052
1982 1041035
2047 38983
1292 5712190
2004 171701
2013 43349
1856 36868
1394 190115
1918 42685
1848 66559
1361 193921
2007 111000
1880 8162
2 3
1405 201881
1392 191282
1477 2647896
1111 40379
1206 705359
1948 1101943
1875 15059
1239 40379
1494 2976715
1872 15750
1238 51880
1290 905542
1818 65485
1997 68666
2014 51032
1365 2083513
1905 15101
1351 2624835
1397 1582348
1372 341225
1868 71924
1883 7986
1355 79690
1172 764728
512 1
1972 1910240
1282 4566522
1846 1885705
1476 3004399
1269 34205
1362 198510
1485 363362
776 1291897
1907 14899
1526 1866903
1524 1871966
1076 717441
1304 256162
1886 51032
1800 236384
1401 32888
1349 2647896
1109 43274
1328 1465039
1858 36345
1306 251090
1404 232694
1137 8057
1501 251167
1271 33646
1334 28302323
1988 175112
1110 51880
1348 3004399
65 86451
1092 63883
128 134170
1280 4658877
1398 1866903
1141 34205
1090 22819
1268 37256
1223 58698
1342 4006599
1 1
1407 200104
1867 20033
1916 43162
1310 4353849
1078 705359
1950 1093042
1861 161143
1368 33917
1350 2981338
1156 1080842
1089 23639
1174 750790
1347 429439
1353 80683
1406 230917
1991 159257
1822 1093042
1284 36714315
1336 252088
1792 436215
1375 249390
1808 123968
1400 33057
1358 405450
1028 1080842
1046 750790
1862 173226
1104 8225
1402 32722
2045 39460
1357 363362
1344 437659
1500 341225
1924 2573829
1356 408154
1877 126804
1810 120207
1887 42872
1478 2981338
