9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 87798
8 1
16 3
32 281824
64 4
128 2963664
256 1
3 30915685
5 64115
17 1842710
6 1593741
34 2447508
66 16059431
12 87727
160 200085
384 122779
7 1256880
19 28169996
35 2091240
67 14446031
13 64051
21 50831
14 1588883
38 123046
70 587611
98 1087143
162 17269876
416 8485
15 1252359
23 1021021
39 95088
71 490756
51 1912071
83 13244729
99 976084
163 13886495
29 50767
46 122664
78 585426
102 45147
166 626395
226 7770344
418 678573
31 1016500
47 94733
79 488689
55 75938
87 400947
103 36203
167 408507
115 897678
179 12440179
227 6730509
419 501716
110 44962
174 621954
230 228461
422 21600
482 283412
63 75583
95 398880
111 36027
175 404379
119 29167
183 322852
231 160706
423 12233
243 6151167
435 455717
483 227268
238 226350
430 21511
486 7321
127 28991
191 318724
239 158820
431 12151
247 129886
439 9559
487 4659
499 209202
494 7286
255 128000
447 9477
495 4626
503 3757
511 3724
