9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 890973
8 3
16 3
32 271297
64 4
128 2963664
256 1
3 30915685
5 631789
17 175956
6 13943309
34 2215315
66 5037008
12 887181
160 150318
384 100269
7 11101834
19 2745689
35 1981867
67 4179828
13 628791
21 106652
14 13678615
38 910271
70 2322816
98 270005
162 11480656
416 4274
15 10885663
23 2010534
39 764640
71 1845309
51 164588
83 363132
99 231303
163 9906276
29 106316
46 896949
78 2303195
102 147352
166 3258933
226 613900
418 140894
31 2002447
47 753417
79 1830192
55 142373
87 234298
103 121040
167 2434860
115 17965
179 1021455
227 436057
419 48466
110 146602
174 3140227
230 327793
422 83865
482 22150
63 141962
95 233120
111 120447
175 2342810
119 13772
183 674682
231 203019
423 25063
243 42235
435 7195
483 6550
238 320005
430 82166
486 14848
127 13733
191 672085
239 198114
431 24467
247 32604
439 6426
487 4966
499 1104
494 14673
255 32566
447 6400
495 4884
503 1071
511 1070
