11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 71712
1340 38786297
1296 1043443
1533 38267293
1860 1250837
1879 1464
1138 515
1108 1731549
1532 104598403
1871 2661
1436 38786320
1878 5902
1072 25013
1142 14736
1136 30358
1399 59679
1462 60907
132 4523930
1869 426270
1932 507049
1806 3206
768 1089792
1852 694225
2046 2088
113 48881
1798 8689
1024 451569
1913 15702
1909 1091897
1270 14736
1884 1769376
1139 150
1525 44061690
1026 11843
1107 150
1885 682448
1854 602
1864 31315
1989 845566
1914 92
1999 2661
32 1
1346 53527
1040 25082
1363 4552
1915 30
1820 694226
1354 41952
1910 5902
1493 44061729
1294 263237
1237 801502
1158 24640
1802 1027
1332 44636347
1527 59679
1044 827858
1220 1230651
1396 119713867
1996 713491
1140 1731537
1352 2088273
1486 234659
1468 38786297
1370 4711
2005 1091898
1371 3719
1919 600
1298 4751
1221 941934
2039 1464
1904 41856
48 55699
1796 1056264
1859 1657
1204 827846
1369 802627
1236 1731549
1866 801
1366 108456
1360 1519800
1874 223
1393 942194
1863 7096
2038 5902
1842 81
1430 60907
1804 507049
1330 4718
1865 28009
1095 19041
2015 600
1359 193829
2012 1769376
1502 89883
1106 515
1911 1464
2036 2476403
1302 60907
1492 119713906
1222 31883
1088 186621
1535 47779
1534 89883
1998 7812
1487 193829
1143 2257
1300 44636386
4 4523930
1367 59679
112 71632
1470 48196
1912 24435
1364 119713906
1091 7147
1812 1168262
1105 21892
1942 1584
1850 32
1844 1168261
1876 2476404
1881 15716
1870 7812
1414 324872
81 48961
1030 24640
1857 66615
2044 1769375
1395 4552
16 55834
1882 92
1934 3206
1974 1584
1926 8689
1094 31883
1412 37534484
2006 5902
1503 47779
1308 38786320
256 36244344
1374 89883
1980 694225
264 26093711
1286 324872
8 2701134
1908 2476403
1403 3719
1042 160
1338 3837
1420 31694867
1428 44636386
64 757307
1460 44636347
1438 48196
1373 38267316
1479 243815
1917 682447
1940 1168262
1873 29896
1422 263237
1484 46152509
1816 17675
1093 941934
1906 223
1990 20423
1345 2318404
1288 4114607
1840 35437
1074 159
1794 2507
1495 59679
1814 1584
2037 1091897
1982 602
2047 600
1292 31694867
2004 2476404
2013 682448
1856 71716
1394 5792
1918 2088
1848 17661
1361 942545
2007 1464
1880 24449
2 3
1405 38267293
1392 1519449
1477 32871312
1111 2257
1206 2335
1948 694226
1875 76
1239 2257
1494 108456
1872 41887
1238 14736
1290 75143
1818 32
1997 426270
2014 2088
1365 44061729
1905 29865
1351 243815
1397 44061690
1372 104598426
1868 713491
1883 30
1355 40808
1172 827858
512 2
1972 1168261
1282 92355
1846 1584
1476 53590961
1269 801490
1362 5792
1485 27939272
776 396514
1907 76
1526 108456
1524 119713867
1076 827846
1304 886733
1886 2088
1800 62911
1401 802424
1349 32871312
1109 801502
1328 1043020
1858 1943
1306 3866
1404 104598403
1137 21831
1501 38267316
1271 2257
1334 60907
1988 1250837
1110 14736
1348 53590961
65 740502
1092 1230651
128 134170
1280 5113254
1398 108456
1141 801490
1090 7506
1268 1731537
1223 19041
1342 48196
1 1
1407 47779
1867 699
1916 1769375
1310 48196
1078 2335
1950 602
1861 845566
1368 1308945
1350 303832
1156 1144122
1089 182336
1174 2335
1347 51638
1353 1905815
1406 89883
1991 7096
1822 602
1284 37534484
1336 886482
1792 170507
1375 47779
1808 35470
1400 1308742
1358 234659
1028 1144122
1046 2335
1862 20423
1104 30419
1402 4711
2045 682447
1357 27939272
1344 2527044
1500 104598426
1924 1056264
1356 46152509
1877 1091898
1810 81
1887 600
1478 303832
