12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 847779
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 736085
2048 1
3 1532792
5 27133987
9 588020
65 1704687
6 80274241
18 2609129
34 2609129
12 42408488
132 36244344
260 31921326
1028 82670288
520 161958
1152 736085
3072 7185
7 57810010
11 4489930
19 1532792
35 1532792
67 1385112
13 32761445
69 26471019
133 27133987
261 23367279
1029 53272771
73 550620
521 108604
14 687690872
22 80274241
38 80274241
134 80274241
262 62545414
1030 212491068
50 2609129
140 42408488
268 29315526
524 1458502
1036 142737425
388 31921326
1156 82670288
1284 81435660
3076 297956
3200 7185
15 556199088
23 57810010
39 57810010
71 56013411
135 57810010
263 41983916
1031 128728469
27 4489930
43 4489930
75 4191510
523 172413
51 1532792
83 1385112
99 1385112
77 32086780
141 32761445
269 21049002
525 1223282
1037 94969759
197 26471019
325 22770802
1093 52565984
389 23367279
1157 53272771
1285 52487661
3077 39798
585 98881
30 687690872
46 687690872
142 687690872
270 401895367
526 3308779
1038 2425494241
54 80274241
150 80274241
278 62545414
1046 212491068
166 80274241
294 62545414
1062 212491068
390 62545414
1158 212491068
1286 206827175
3078 728574
396 29315526
652 1458502
1164 142737425
780 1351415
1292 137845319
1548 5207949
3084 256792
1412 81435660
3204 297956
3332 291654
31 556199088
47 556199088
79 548683919
143 556199088
271 295159682
527 2822624
1039 1711257535
55 57810010
87 56013411
151 57810010
279 41983916
1047 128728469
103 56013411
167 57810010
295 41983916
1063 128728469
199 56013411
327 40523974
1095 126796519
391 41983916
1159 128728469
1287 124997218
3079 79697
59 4489930
91 4191510
539 172413
107 4191510
555 172413
587 152794
115 1385112
205 32086780
333 20648299
589 1153162
1101 94119238
397 21049002
653 1223282
1165 94969759
781 1125076
1293 91609384
1549 4206001
3085 44049
453 22770802
1221 52565984
1349 51798144
3141 38429
1413 52487661
3205 39798
3333 38961
62 687690872
158 687690872
286 401895367
542 3308779
1054 2425494241
174 687690872
302 401895367
558 3308779
1070 2425494241
398 401895367
654 3308779
1166 2425494241
782 2917337
1294 2319191098
1550 14906426
3086 3200797
182 80274241
310 62545414
1078 212491068
406 62545414
1174 212491068
1302 206827175
3094 728574
422 62545414
1190 212491068
1318 206827175
3110 728574
1414 206827175
3206 728574
3334 704529
908 1351415
1420 137845319
1676 5207949
3212 256792
1804 5172622
3340 242891
3596 15782
3460 291654
63 556199088
95 548683919
159 556199088
287 295159682
543 2822624
1055 1711257535
111 548683919
175 556199088
303 295159682
559 2822624
1071 1711257535
207 548683919
335 292398521
591 2662280
1103 1703509469
399 295159682
655 2822624
1167 1711257535
783 2464082
1295 1634068406
1551 12209659
3087 622046
119 56013411
183 57810010
311 41983916
1079 128728469
215 56013411
343 40523974
1111 126796519
407 41983916
1175 128728469
1303 124997218
3095 79697
231 56013411
359 40523974
1127 126796519
423 41983916
1191 128728469
1319 124997218
3111 79697
455 40523974
1223 126796519
1351 123169262
3143 76504
1415 124997218
3207 79697
3335 76203
123 4191510
571 172413
603 152794
619 152794
461 20648299
717 1153162
1229 94119238
845 1061178
1357 90868530
1613 4048321
3149 42981
909 1125076
1421 91609384
1677 4206001
3213 44049
1805 4178131
3341 41053
3597 5496
1477 51798144
3269 38429
3397 37606
3461 38961
190 687690872
318 401895367
574 3308779
1086 2425494241
414 401895367
670 3308779
1182 2425494241
798 2917337
1310 2319191098
1566 14906426
3102 3200797
430 401895367
686 3308779
1198 2425494241
814 2917337
1326 2319191098
1582 14906426
3118 3200797
910 2917337
1422 2319191098
1678 14906426
3214 3200797
1806 14744076
3342 2973804
3598 34748
438 62545414
1206 212491068
1334 206827175
3126 728574
1430 206827175
3222 728574
3350 704529
1446 206827175
3238 728574
3366 704529
3462 704529
1932 5172622
3468 242891
3724 15782
3852 15695
127 548683919
191 556199088
319 295159682
575 2822624
1087 1711257535
223 548683919
351 292398521
607 2662280
1119 1703509469
415 295159682
671 2822624
1183 1711257535
799 2464082
1311 1634068406
1567 12209659
3103 622046
239 548683919
367 292398521
623 2662280
1135 1703509469
431 295159682
687 2822624
1199 1711257535
815 2464082
1327 1634068406
1583 12209659
3119 622046
463 292398521
719 2662280
1231 1703509469
847 2321085
1359 1628344820
1615 11840815
3151 616761
911 2464082
1423 1634068406
1679 12209659
3215 622046
1807 12083032
3343 583505
3599 15357
247 56013411
375 40523974
1143 126796519
439 41983916
1207 128728469
1335 124997218
3127 79697
471 40523974
1239 126796519
1367 123169262
3159 76504
1431 124997218
3223 79697
3351 76203
487 40523974
1255 126796519
1383 123169262
3175 76504
1447 124997218
3239 79697
3367 76203
1479 123169262
3271 76504
3399 73066
3463 76203
635 152794
973 1061178
1485 90868530
1741 4048321
3277 42981
1869 4022004
3405 39988
3661 5130
1933 4178131
3469 41053
3725 5496
3853 5454
3525 37606
446 401895367
702 3308779
1214 2425494241
830 2917337
1342 2319191098
1598 14906426
3134 3200797
926 2917337
1438 2319191098
1694 14906426
3230 3200797
1822 14744076
3358 2973804
3614 34748
942 2917337
1454 2319191098
1710 14906426
3246 3200797
1838 14744076
3374 2973804
3630 34748
1934 14744076
3470 2973804
3726 34748
3854 34456
1462 206827175
3254 728574
3382 704529
3478 704529
3494 704529
3980 15695
255 548683919
383 292398521
639 2662280
1151 1703509469
447 295159682
703 2822624
1215 1711257535
831 2464082
1343 1634068406
1599 12209659
3135 622046
479 292398521
735 2662280
1247 1703509469
863 2321085
1375 1628344820
1631 11840815
3167 616761
927 2464082
1439 1634068406
1695 12209659
3231 622046
1823 12083032
3359 583505
3615 15357
495 292398521
751 2662280
1263 1703509469
879 2321085
1391 1628344820
