9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 196301
8 1
16 7
32 4167491
64 3
128 16519
256 1
3 36244344
5 196301
17 2528312
6 8628698
34 36244344
66 5206160
12 108310
160 16519
384 1339
7 8628698
19 36244344
35 36244344
67 5206160
13 108310
21 196301
14 3524405
38 8628698
70 820814
98 5206160
162 1723044
416 1339
15 3524405
23 8628698
39 8628698
71 820814
51 36244344
83 5206160
99 5206160
163 1723044
29 108310
46 3524405
78 435662
102 820814
166 595950
226 176649
418 70035
31 3524405
47 3524405
79 435662
55 8628698
87 820814
103 820814
167 595950
115 5206160
179 1723044
227 176649
419 70035
110 435662
174 307639
230 77478
422 12215
482 9744
63 3524405
95 435662
111 435662
175 307639
119 820814
183 595950
231 77478
423 12215
243 176649
435 70035
483 9744
238 40014
430 6049
486 1350
127 435662
191 307639
239 40014
431 6049
247 77478
439 12215
487 1350
499 9744
494 856
255 40014
447 6049
495 856
503 1350
511 856
