9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 1295524
8 172342
16 1
32 1
64 6
128 2701134
256 1
3 27133987
5 814762
9 111473
65 1772035
130 26093711
258 12670688
12 164156
20 1288928
40 165669
7 15681787
11 1746652
67 27133987
131 18966017
259 8749328
13 109214
21 812420
69 814762
41 106114
73 111473
386 12670688
28 163200
44 157077
15 1798163
23 15441071
71 15681787
135 10820995
263 4937150
43 1622179
75 1746652
139 1226932
267 608956
195 18966017
323 8749328
387 8749328
29 108756
45 103822
77 109214
85 812420
105 106114
60 156718
31 1752419
47 1653105
79 1798163
143 1261194
271 628238
87 15441071
151 10657724
279 4856332
199 10820995
327 4937150
391 4937150
107 1622179
171 1146334
299 567912
203 1226932
331 608956
395 608956
451 8749328
61 103587
93 108756
109 103822
63 1628700
95 1752419
159 1230065
287 612285
111 1653105
175 1167769
303 580016
207 1261194
335 628238
399 628238
215 10657724
343 4856332
407 4856332
455 4937150
235 1146334
363 567912
427 567912
459 608956
125 103587
127 1628700
191 1151120
319 571229
223 1230065
351 612285
415 612285
239 1167769
367 580016
431 580016
463 628238
471 4856332
491 567912
255 1151120
383 571229
447 571229
479 612285
495 580016
511 571229
