11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 33299
1340 210168
1296 194488
1533 281357
1860 3138646
1879 135890
1138 3773
1108 33783
1532 299207
1871 144752
1436 276665
1878 144623
1072 4528
1142 21348
1136 4192
1399 1324938
1462 1035393
132 4523930
1869 146343
1932 164299
1806 162591
768 4323018
1852 4932
2046 8404
113 12277
1798 2028300
1024 451569
1913 146
1909 116777
1270 21348
1884 10410
1139 3756
1525 1343191
1026 439726
1107 7972
1885 9725
1854 4845
1864 6417
1989 1855375
1914 148
1999 144752
32 1
1346 2723112
1040 9918
1363 181691
1915 144
1820 5926
1354 501262
1910 123791
1493 1676130
1294 6839816
1237 31959
1158 1119482
1802 8852
1332 1053680
1527 1324938
1044 29793
1220 1061351
1396 1437089
1996 276569
1140 22748
1352 514574
1486 7879684
1468 210168
1370 35649
2005 136641
1371 35436
1919 7987
1298 184246
1221 910422
2039 116360
1904 4503
48 12836
1796 2048013
1859 106847
1204 19636
1369 39467
1236 33783
1866 6281
1366 1741126
1360 193083
1874 7184
1393 96162
1863 1836453
2038 123791
1842 4152
1430 1314920
1804 164299
1330 91126
1865 5426
1095 890665
2015 9561
1359 5775245
2012 10410
1502 359980
1106 7991
1911 116360
2036 124279
1302 1314920
1492 1779592
1222 1034373
1088 190739
1535 274562
1534 292412
1998 274978
1487 5775245
1143 19809
1300 1353046
4 4523930
1367 1637855
112 12358
1470 203361
1912 150
1364 1779592
1091 181104
1812 94423
1105 8831
1942 93672
1850 123
1844 78965
1876 145445
1881 235
1870 274978
1414 37209612
81 33204
1030 1119482
1857 109188
2044 8491
1395 91336
16 34599
1882 238
1934 162591
1974 78548
1926 2028300
1094 1034373
1412 37534484
2006 144623
1503 340833
1308 276665
256 36244344
1374 359980
1980 4932
264 8513290
1286 37209612
8 961555
1908 124279
1403 16493
1042 9058
1338 16137
1420 6923102
1428 1353046
64 871033
1460 1053680
1438 262383
1373 355101
1479 32189149
1917 8074
1940 94423
1873 7129
1422 6839816
1484 7950952
1816 211
1093 910422
1906 4484
1990 3114663
1345 2671973
1288 1023794
1840 4168
1074 4109
1794 162328
1495 1637855
1814 93672
2037 116777
1982 4845
2047 7987
1292 6923102
2004 145445
2013 9725
1856 119840
1394 92386
1918 8404
1848 125
1361 191945
2007 135890
1880 241
2 3
1405 281357
1392 97219
1477 32458096
1111 29358
1206 18294
1948 5926
1875 7102
1239 29358
1494 1741126
1872 7214
1238 31122
1290 999988
1818 208
1997 146343
2014 10246
1365 1676130
1905 4429
1351 32189149
1397 1343191
1372 374248
1868 276569
1883 232
1355 480486
1172 29793
512 1
1972 78965
1282 5020899
1846 78548
1476 42860110
1269 21149
1362 182822
1485 5845173
776 318289
1907 4413
1526 1418645
1524 1437089
1076 19636
1304 39309
1886 10246
1800 9048
1401 18399
1349 32458096
1109 31959
1328 95969
1858 117329
1306 35268
1404 299207
1137 4173
1501 355101
1271 19809
1334 1035393
1988 3138646
1110 31122
1348 42860110
65 864888
1092 1061351
128 134170
1280 5113254
1398 1418645
1141 21149
1090 183027
1268 22748
1223 890665
1342 203361
1 1
1407 274562
1867 5290
1916 8491
1310 262383
1078 18294
1950 5762
1861 1855375
1368 39680
1350 42555137
1156 1144122
1089 188618
1174 27197
1347 2619564
1353 493733
1406 292412
1991 1836453
1822 5762
1284 37534484
1336 18049
1792 165151
1375 340833
1808 6813
1400 18602
1358 7879684
1028 1144122
1046 27197
1862 3114663
1104 8852
1402 16696
2045 8074
1357 5845173
1344 2776582
1500 374248
1924 2048013
1356 7950952
1877 136641
1810 6786
1887 9561
1478 42555137
