9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 4
128 109432
256 1
3 36244344
5 126234
17 2528312
6 1974048
34 36244344
66 13478534
12 126072
160 109432
384 5644
7 1974048
19 36244344
35 36244344
67 13478534
13 126072
21 126234
14 1964694
38 1974048
70 787390
98 13478534
162 10058492
416 5644
15 1964694
23 1974048
39 1974048
71 787390
51 36244344
83 13478534
99 13478534
163 10058492
29 126072
46 1964694
78 783657
102 787390
166 768237
226 3795935
418 1313551
31 1964694
47 1964694
79 783657
55 1974048
87 787390
103 787390
167 768237
115 13478534
179 10058492
227 3795935
419 1313551
110 783657
174 763884
230 242061
422 63893
482 825351
63 1964694
95 783657
111 783657
175 763884
119 787390
183 768237
231 242061
423 63893
243 3795935
435 1313551
483 825351
238 240338
430 62995
486 38999
127 783657
191 763884
239 240338
431 62995
247 242061
439 63893
487 38999
499 825351
494 38271
255 240338
447 62995
495 38271
503 38999
511 38271
