10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 15789
4 1976
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 12073
5 231
9 10917
17 1080842
513 320931
6 486
18 711918
66 15741
12 156
132 1752
264 19075
48 4523930
7 146
11 648
19 430752
67 12072
515 12045
13 55
21 23398
133 214
517 224
25 68185
265 1063
521 9745
49 1080842
529 1030676
14 44
22 51394
70 486
134 484
50 711918
82 711855
140 155
268 155
15 39
23 17168
71 146
135 144
519 146
27 37236
75 648
267 196
523 646
51 430752
83 430752
531 430503
579 12045
29 6361
141 55
269 55
525 52
53 23398
149 23213
533 23178
645 209
57 68185
281 33302
537 65125
777 1005
561 1030676
30 4905
78 44
142 44
270 44
54 51394
86 51394
150 51338
198 484
114 711855
396 155
31 4555
79 39
143 39
271 39
527 39
55 17168
87 17168
151 17112
535 17168
199 144
583 146
647 144
59 37236
91 37236
283 23843
539 37205
331 196
587 646
779 194
115 430752
563 430503
595 430503
61 6361
157 6361
285 6361
541 6197
397 55
653 52
781 52
181 23213
565 23178
661 23000
313 33302
569 65125
793 32035
62 4905
94 4905
158 4905
286 4905
206 44
334 44
398 44
118 51394
182 51338
214 51338
63 4555
95 4555
159 4555
287 4555
543 4555
207 39
335 39
591 39
399 39
655 39
783 39
119 17168
183 17112
567 17168
215 17112
599 17168
663 17112
711 144
123 37236
315 23843
571 37205
347 23843
603 37205
795 23812
843 194
627 430503
189 6361
317 6361
573 6197
413 6361
669 6197
797 6197
909 52
693 23000
825 32035
126 4905
190 4905
318 4905
222 4905
350 4905
414 4905
462 44
246 51338
127 4555
191 4555
319 4555
575 4555
223 4555
351 4555
607 4555
415 4555
671 4555
799 4555
463 39
719 39
847 39
911 39
247 17112
631 17168
695 17112
727 17112
379 23843
635 37205
827 23812
859 23812
445 6361
701 6197
829 6197
925 6197
254 4905
382 4905
446 4905
478 4905
255 4555
383 4555
639 4555
447 4555
703 4555
831 4555
479 4555
735 4555
863 4555
927 4555
975 39
759 17112
891 23812
957 6197
510 4905
511 4555
767 4555
895 4555
959 4555
991 4555
1023 4555
