9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 3
32 4167491
64 8
128 94288
256 1
3 36244344
5 693101
17 1555864
6 25897106
34 36244344
66 27212437
12 8040
160 94288
384 407
7 25897106
19 21630454
35 36244344
67 27212437
13 8040
21 329136
14 690086
38 25897106
70 16428829
98 27212437
162 10156559
416 407
15 690086
23 6778064
39 25897106
71 16428829
51 21630454
83 15970177
99 27212437
163 10156559
29 63
46 690086
78 398102
102 16428829
166 9599904
226 9018266
418 71179
31 3276
47 690086
79 398102
55 6778064
87 4643369
103 16428829
167 9599904
115 15970177
179 6523819
227 9018266
419 71179
110 398102
174 270709
230 8103546
422 73542
482 69423
63 3276
95 2038
111 398102
175 270709
119 4643369
183 2071929
231 8103546
423 73542
243 5897076
435 47337
483 69423
238 225059
430 2642
486 70755
127 2038
191 1507
239 225059
431 2642
247 1806857
439 15525
487 70755
499 46107
494 2553
255 1392
447 2
495 2553
503 15272
511 2
