7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1910295
8 3
16 2
32 556
64 4
3 36244344
5 1910295
17 2206089
6 31435745
34 2918
66 14619154
12 1901910
7 31435745
19 31816680
35 2918
67 14619154
13 1901910
21 1512089
14 30789265
38 4134
70 13195496
98 677
15 30789265
23 25669353
39 4134
71 13195496
51 2582
83 12754259
99 677
29 1504508
46 4114
78 12910069
102 1191
31 25040392
47 4114
79 12910069
55 3433
87 10763221
103 1191
115 571
110 1185
63 3418
95 10484167
111 1185
119 983
127 978
