10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6233342
16 5173
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 1516353
65 216084
6 80274241
18 52596
34 2609129
12 249005594
132 36244344
260 21884885
520 239251
7 18913520
11 8902689
19 15274
35 759422
67 434985
13 49143797
69 3629860
133 7799610
261 5184844
73 872606
521 72173
14 3685705826
22 1350671
38 80274241
134 80274241
262 43839230
50 52596
140 249005594
268 125688270
524 11532373
388 21884885
15 549593830
23 253179
39 18913520
71 13192515
135 18913520
263 12136481
27 91620
43 8902689
75 7523303
523 549096
51 15274
83 13164
99 434985
77 36985898
141 49143797
269 30371212
525 2793561
197 3629860
325 2367857
389 5184844
585 60663
30 40267557
46 3685705826
142 3685705826
270 1551163493
526 164210774
54 1350671
150 1350671
278 723757
166 80274241
294 43839230
390 43839230
396 125688270
652 11532373
780 5938005
31 4881623
47 549593830
79 511876523
143 549593830
271 319057344
527 30508704
55 253179
87 215830
151 253179
279 163191
103 13192515
167 18913520
295 12136481
199 13192515
327 8310011
391 12136481
59 91620
91 84529
539 6175
107 7523303
555 549096
587 514143
115 13164
205 36985898
333 22407170
589 2516560
397 30371212
653 2793561
781 1716348
453 2367857
62 40267557
158 40267557
286 17251805
542 2068307
174 3685705826
302 1551163493
558 164210774
398 1551163493
654 164210774
782 74223252
182 1350671
310 723757
406 723757
422 43839230
908 5938005
63 4881623
95 4746753
159 4881623
287 2794055
543 304851
111 511876523
175 549593830
303 319057344
559 30508704
207 511876523
335 295719497
591 29633992
399 319057344
655 30508704
783 18123279
119 215830
183 253179
311 163191
215 215830
343 138209
407 163191
231 13192515
359 8310011
423 12136481
455 8310011
123 84529
571 6175
603 5996
619 514143
461 22407170
717 2516560
845 1540502
909 1716348
190 40267557
318 17251805
574 2068307
414 17251805
670 2068307
798 955436
430 1551163493
686 164210774
814 74223252
910 74223252
438 723757
127 4746753
191 4881623
319 2794055
575 304851
223 4746753
351 2710374
607 300866
415 2794055
671 304851
799 181214
239 511876523
367 295719497
623 29633992
431 319057344
687 30508704
815 18123279
463 295719497
719 29633992
847 17591138
911 18123279
247 215830
375 138209
439 163191
471 138209
487 8310011
635 5996
973 1540502
446 17251805
702 2068307
830 955436
926 955436
942 74223252
255 4746753
383 2710374
639 300866
447 2794055
703 304851
831 181214
479 2710374
735 300866
863 179122
927 181214
495 295719497
751 29633992
879 17591138
943 18123279
975 17591138
503 138209
958 955436
511 2710374
767 300866
895 179122
959 181214
991 179122
1007 17591138
1023 179122
