16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 58523
5 5149097
9 1957
17 31732
33 1239006
1025 472855
130 152163
2052 294198
4100 194434517
32772 6435327
264 7543
528 97301
96 4523930
6144 41656
18432 11632
12288 71202
7 845139
11 1250
19 5839
35 427858
131 58520
1027 51278
13 61302
21 529389
37 24972426
1029 4497795
2053 66363
4101 59266003
32773 1311454
25 255
41 159855
265 1742
1033 1818
49 193796
529 24706
1041 26113
97 1239006
1057 1046641
6148 3649321
18436 377299
34820 286775
12292 12475192
36868 72965147
14336 2490
22528 101036
15 44381
23 119621
39 11925149
135 845087
1031 759999
2055 13935
4103 5061792
32775 207063
27 83
43 111875
139 1248
267 1214
1035 1223
51 65455
147 5839
531 4930
1043 5387
99 427858
163 427604
1059 416431
1155 51275
29 6758
45 5333442
269 57061
1037 60238
2061 567
4109 1193446
32781 14952
53 4214525
533 441890
1045 459627
2069 6401
4117 4243570
32789 137168
101 24972426
1061 22787530
2085 257166
4133 342656452
32805 6110100
3077 59753
5125 52388169
33797 1143557
6149 1113514
18437 95274
34821 65587
12293 2734066
36869 17350569
57 6894
281 80
537 253
1049 229
105 159855
297 158350
1065 155198
1289 1640
113 193796
561 180844
1073 174771
1553 20129
1121 1046641
14340 402997
22532 13303581
38916 3610465
51204 370581
45060 8519758
30720 10131
31 3109
47 4020557
143 44353
271 43580
1039 44066
2063 411
4111 837192
32783 11177
55 1629518
151 119621
535 105253
1047 112276
2071 1672
4119 674455
32791 31558
103 11925149
167 11921181
1063 11735238
2087 119910
4135 156843923
32807 3010798
1159 759947
2183 13935
4231 5061402
32903 207048
3079 13230
5127 4659849
33799 184153
6151 101982
18439 22693
34823 13823
12295 218423
36871 1306980
59 4118
155 83
283 58
539 82
1051 81
107 111875
171 111650
299 111607
1067 110711
395 1212
1163 1221
1291 1192
115 65455
179 65455
563 62170
1075 63868
659 4930
1171 5387
1555 4580
227 427604
1123 416431
1187 416177
61 243369
285 3246
541 6671
1053 6409
2077 82
4125 70815
32797 1813
109 5333442
301 5303398
1069 5292001
2093 47868
4141 113420776
32813 1293944
1293 56469
2317 504
4365 1161919
33037 13823
3085 555
5133 1175038
33805 14680
6157 15581
18445 642
34829 564
12301 77042
36877 272800
117 4214525
565 4040242
1077 3924832
2101 45632
4149 34477892
32821 1162589
1557 382450
2581 5239
4629 3338245
33301 115210
3093 5670
5141 3333804
33813 118236
6165 75488
18453 8512
34837 6327
12309 244987
36885 1304501
1125 22787530
2149 257166
4197 342656452
32869 6110100
3109 234693
5157 311105154
33829 5572033
6181 5486516
18469 335963
34853 254165
12325 20465673
36901 85803609
7173 966159
19461 85974
35845 59105
13317 2317929
37893 15148983
14341 142777
22533 3633236
38917 1110359
51205 94712
45061 1695996
121 6894
313 5612
569 6487
1081 6663
793 78
1305 78
1561 227
361 158350
1129 155198
1321 153969
625 180844
1137 174771
1585 164252
30724 1948482
47108 400726
55300 13176283
63 170530
159 3109
287 2573
543 3046
1055 3092
2079 35
4127 33252
32799 795
111 4020557
175 4017285
303 4014639
1071 4010114
2095 35387
4143 79235475
32815 1009179
399 43552
1167 44038
2191 411
4239 836902
32911 11172
1295 43390
2319 380
4367 834412
33039 10956
3087 399
5135 833674
33807 11068
6159 10912
18447 489
34831 408
12303 52824
36879 191836
119 1629518
183 1629518
567 1554407
1079 1598628
2103 17029
4151 12985108
32823 457365
663 105253
1175 112276
2199 1672
4247 674455
32919 31558
1559 99345
2583 1362
4631 623356
33303 27872
3095 1623
5143 628632
33815 29715
6167 15001
18455 2607
34839 1658
12311 34879
36887 190984
231 11921181
1127 11735238
2151 119910
4199 156843923
32871 3010798
1191 11731270
2215 119910
4263 156810045
32935 3009915
3111 117407
5159 155239314
33831 2962044
6183 2045876
18471 138643
34855 118641
12327 9528875
36903 37969464
3207 13230
5255 4659459
33927 184138
6279 101982
18567 22693
34951 13823
12423 218419
36999 1306899
7175 98594
19463 22126
35847 13137
13319 206306
37895 1198206
14343 10221
22535 475201
38919 101221
51207 22622
45063 133575
123 4118
187 4118
315 3917
571 3860
1083 4110
411 58
667 82
1179 81
795 57
1307 58
1563 80
235 111650
363 111607
1131 110711
427 111382
1195 110486
1323 110469
1419 1190
243 65455
627 62170
1139 63868
691 62170
1203 63868
1587 60832
1683 4580
1251 416177
125 243369
317 217710
573 223539
1085 239256
2109 2374
4157 3517202
32829 60165
797 3159
1309 3215
2333 30
4381 44347
33053 856
1565 6322
2589 82
4637 68537
33309 1802
3101 76
5149 61372
33821 1712
6173 1552
18461 86
34845 82
12317 4920
36893 21403
365 5303398
1133 5292001
2157 47868
4205 113420776
32877 1293944
1325 5265931
2349 47444
4397 113218469
33069 1286053
3117 47654
5165 112900723
33837 1283630
6189 1581622
18477 55580
34861 47550
12333 7486010
36909 25134601
3341 503
5389 1153437
34061 13705
6413 15006
18701 573
35085 501
12557 75402
37133 263601
7181 15119
19469 621
35853 552
13325 75962
37901 267125
14349 3040
22541 74867
38925 15327
51213 635
45069 38793
629 4040242
1141 3924832
2165 45632
4213 34477892
32885 1162589
1589 3769354
2613 43561
4661 32328100
33333 1120171
3125 42358
5173 30603523
33845 1084513
6197 386683
18485 38276
34869 45099
12341 2164805
36917 10214923
3605 4630
5653 2539577
34325 99172
6677 57284
18965 6654
35349 5181
12821 204127
37397 1031846
7189 51837
19477 7396
35861 5609
13333 185056
37909 987869
14357 12819
22549 326432
38933 75276
51221 8461
45077 169184
3173 234693
5221 311105154
33893 5572033
6245 5486516
18533 335963
34917 254165
12389 20465673
36965 85803609
7205 4849381
19493 297463
35877 232378
13349 18694322
37925 76481367
14373 1110347
22565 23210968
38949 5452845
51237 331860
45093 12029631
15365 115846
23557 2981252
39941 964144
52229 85488
46085 1417736
30725 605143
47109 142630
55301 3627081
377 5612
633 6487
1145 6663
825 5205
1337 5556
1593 6256
1817 76
1385 153969
1649 164252
63492 1935359
127 170530
191 170530
319 166113
575 154276
1087 170482
2111 1618
4159 2150608
32831 40889
415 2573
671 3046
1183 3092
2207 35
4255 33252
32927 795
799 2510
1311 2573
2335 21
4383 31790
33055 666
1567 3029
2591 35
4639 31755
33311 785
3103 35
5151 33245
33823 792
6175 1042
18463 59
34847 35
12319 2393
36895 9617
239 4017285
367 4014639
1135 4010114
2159 35387
4207 79235475
32879 1009179
431 4011367
1199 4006842
2223 35387
4271 79204497
32943 1008586
1327 4004892
2351 35230
4399 79216539
33071 1007476
3119 35315
5167 79101330
33839 1006208
6191 1097150
18479 40893
34863 35069
12335 5118004
36911 17790648
1423 43362
2447 380
4495 834122
33167 10951
3215 399
5263 833384
33935 11063
6287 10912
18575 489
34959 408
12431 52824
37007 191821
3343 380
5391 831294
34063 10907
6415 10822
18703 445
35087 377
12559 52679
37135 190891
7183 10894
19471 483
35855 396
13327 52708
37903 191062
14351 2078
22543 57542
38927 10658
51215 482
45071 26167
247 1629518
631 1554407
1143 1598628
2167 17029
4215 12985108
32887 457365
695 1554407
1207 1598628
2231 17029
4279 12985108
32951 457365
1591 1526712
2615 16117
4663 12053635
33335 439732
3127 16822
5175 12771126
33847 450542
6199 163809
18487 14442
34871 16757
12343 851583
36919 3636352
1687 99345
2711 1362
4759 623356
33431 27872
3223 1623
5271 628632
33943 29715
6295 15001
18583 2607
34967 1658
12439 34879
37015 190984
3607 1325
5655 583613
34327 26430
6679 13333
18967 2045
35351 1349
12823 34088
37399 177838
7191 14568
19479 2579
35863 1612
13335 33167
37911 180311
14359 2179
22551 85975
38935 14954
51223 2600
45079 23959
1255 11731270
2279 119910
4327 156810045
32999 3009915
3175 117407
5223 155239314
33895 2962044
6247 2045876
18535 138643
34919 118641
12391 9528875
36967 37969464
3239 117407
5287 155205436
33959 2961161
6311 2045876
18599 138643
34983 118641
12455 9528759
37031 37965893
7207 2022952
19495 136692
35879 116294
13351 9454706
37927 37600744
14375 388505
22567 9663565
38951 2021937
51239 137332
45095 5306928
7303 98594
19591 22126
35975 13137
13447 206302
38023 1198125
14471 10221
22663 475201
39047 101221
51335 22622
45191 133571
15367 9895
23559 468667
39943 97843
52231 22057
46087 126353
30727 56002
47111 10163
55303 472779
251 4118
379 3917
635 3860
1147 4110
443 3917
699 3860
1211 4110
827 3659
1339 3917
1595 3852
923 57
1435 58
1691 80
1819 57
491 111382
1259 110486
1387 110469
1451 110244
755 62170
1267 63868
1651 60832
1715 60832
381 217710
637 223539
1149 239256
2173 2374
4221 3517202
32893 60165
829 197880
1341 216599
2365 2061
4413 3338305
33085 53524
1597 219426
2621 2374
4669 3014607
33341 57436
3133 2335
5181 3428497
33853 59422
6205 59154
18493 2983
34877 2374
12349 269972
36925 1020105
1821 3128
2845 30
4893 42069
33565 845
3357 30
5405 43270
34077 853
6429 1020
18717 34
35101 30
12573 3588
37149 13494
3613 76
5661 59094
34333 1701
6685 1552
18973 86
35357 82
12829 4829
37405 21215
7197 1124
19485 74
35869 76
13341 4233
37917 17531
14365 249
22557 11223
38941 1552
51229 86
45085 3337
1389 5265931
2413 47444
4461 113218469
33133 1286053
3181 47654
5229 112900723
33901 1283630
6253 1581622
18541 55580
34925 47550
12397 7486010
36973 25134601
3373 47316
5421 112761449
34093 1276912
6445 1577039
18733 55099
35117 47126
12589 7477587
37165 25075422
7213 1575683
19501 55229
35885 47336
13357 7465921
37933 25018329
14381 353860
22573 7650823
38957 1567993
51245 54883
45101 3646970
7437 14991
19725 572
36109 500
13581 75023
38157 262315
14605 2983
22797 73105
39181 14752
51469 566
45325 37679
15373 2985
23565 73386
39949 14865
52237 614
46093 38251
30733 17442
47117 3014
55309 73853
1653 3769354
2677 43561
4725 32328100
33397 1120171
3189 42358
5237 30603523
33909 1084513
6261 386683
18549 38276
34933 45099
12405 2164805
36981 10214923
3637 40678
5685 28669385
34357 1047207
6709 373861
18997 35609
35381 43068
12853 2088162
37429 9766538
7221 297685
19509 34079
35893 42019
13365 1903592
37941 8903447
14389 57606
22581 1819466
38965 384953
51253 38050
45109 1500993
7701 36149
19989 5752
36373 4584
13845 150375
38421 752707
14869 9630
23061 260175
39445 57096
51733 6612
45589 142879
15381 8171
23573 208168
39957 51662
52245 7346
46101 128990
30741 64969
47125 12809
55317 326208
7269 4849381
19557 297463
35941 232378
13413 18694322
37989 76481367
14437 1110347
22629 23210968
39013 5452845
51301 331860
45157 12029631
15397 996733
23589 20139505
39973 4818870
52261 293935
46117 10947280
30757 5572899
47141 1107521
55333 23104556
31749 462567
48133 115744
56325 2976482
63493 604537
889 5205
1401 5556
1657 6256
1849 5149
255 170530
383 166113
639 154276
1151 170482
2175 1618
4223 2150608
32895 40889
447 166113
703 154276
1215 170482
2239 1618
4287 2150608
32959 40889
831 149859
1343 166113
2367 1567
4415 2140192
33087 39732
1599 154228
2623 1618
4671 1764382
33343 38309
3135 1618
5183 2150568
33855 40889
6207 54350
18495 2616
34879 1618
12351 157548
36927 599696
927 2510
1439 2573
2463 21
4511 31790
33183 666
1695 3029
2719 35
4767 31755
33439 785
3231 35
5279 33245
33951 792
6303 1042
18591 59
34975 35
12447 2393
37023 9617
1823 2510
2847 21
4895 30293
33567 656
3359 21
5407 31790
34079 666
6431 994
18719 30
35103 21
12575 2314
37151 9265
3615 35
5663 31748
34335 782
6687 1042
18975 59
35359 35
12831 2349
37407 9435
7199 1042
19487 59
35871 35
13343 2393
37919 9617
14367 196
22559 9699
38943 1042
51231 59
45087 1597
495 4011367
1263 4006842
2287 35387
4335 79204497
33007 1008586
1391 4004892
2415 35230
4463 79216539
33135 1007476
3183 35315
5231 79101330
33903 1006208
6255 1097150
18543 40893
34927 35069
12399 5118004
36975 17790648
1455 4001620
2479 35230
4527 79185561
33199 1006883
3247 35315
5295 79070352
33967 1005615
6319 1097150
18607 40893
34991 35069
12463 5118004
37039 17788991
3375 35230
5423 79084792
34095 1004847
6447 1096692
18735 40715
35119 34912
12591 5116891
37167 17784538
7215 1097042
19503 40857
35887 34997
13359 5113134
37935 17766590
14383 240399
22575 5747842
38959 1083521
51247 40196
45103 2504841
3471 380
5519 831004
34191 10902
6543 10822
18831 445
35215 377
12687 52679
37263 190876
7311 10894
19599 483
35983 396
13455 52708
38031 191047
14479 2078
22671 57542
39055 10658
51343 482
45199 26167
7439 10822
19727 445
36111 377
13583 52599
38159 190381
14607 2075
22799 57312
39183 10568
51471 438
45327 26040
15375 2075
23567 57512
39951 10640
52239 476
46095 26117
30735 12989
47119 2052
55311 56528
759 1554407
1271 1598628
2295 17029
4343 12985108
33015 457365
1655 1526712
2679 16117
4727 12053635
33399 439732
3191 16822
5239 12771126
33911 450542
6263 163809
18551 14442
34935 16757
12407 851583
36983 3636352
