11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 12081448
4 3112
8 1000514
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 10305228
5 2759
9 918752
17 3389359
257 175956
514 5860140
1026 276403
12 2650
68 3090
136 1000514
48 4523930
7 34167
11 8787224
19 59702815
259 2745689
515 14431335
1027 241921
13 2516
21 4611
69 2759
261 397
25 3129430
137 306250
265 166371
49 3389359
273 472914
1538 7027
76 2650
140 2650
15 94762
23 97323
71 51250
263 5119
519 14738
1031 300
27 57676120
139 5858147
267 887058
523 2780111
1035 80456
51 59702815
275 5202387
531 28343706
1043 1664077
771 1290417
1283 22730
1539 5711
29 3679
77 2513
141 2513
269 446
53 3911
85 3911
277 610
325 397
57 3129430
153 1043143
281 160873
393 55333
305 472914
204 2650
31 88733
79 94762
143 31587
271 7252
527 13479
1039 270
55 174750
87 145985
279 13863
535 47239
1047 932
327 5050
583 14738
1095 300
775 2444
1287 33
1543 59
59 57676120
155 57676120
283 5233440
539 82115651
1051 648035
395 883790
651 8340334
1163 160913
779 414740
1291 7360
1547 4032
307 5202387
563 28343706
1075 554692
787 2534603
1299 47604
1555 174930
1795 1321
61 3671
93 3671
157 4391
285 525
205 2513
333 383
397 575
117 3911
309 610
341 539
185 3129430
313 160873
409 155750
63 501727
95 88321
159 88321
287 10452
543 42743
1055 849
207 94762
335 4893
591 13479
1103 270
399 7340
655 41976
1167 270
783 3127
1295 31
1551 56
119 97323
311 13863
567 47239
1079 1502
343 15894
599 141716
1111 2795
791 6505
1303 79
1559 106
839 2422
1351 33
1607 19
1799 4
187 173028360
315 16001207
571 27371884
1083 539705
411 5233440
667 82115651
1179 1619115
795 2548864
1307 144314
1563 78675
907 413144
1419 21964
1675 12096
1803 430
819 2534603
1331 47604
1587 58310
1811 3467
125 3671
189 4391
317 4117
221 11014
349 531
413 1786
461 383
373 539
441 467249
127 88321
191 501727
319 122041
575 265472
1087 849
223 88321
351 10452
607 42472
1119 849
415 41157
671 265472
1183 4316
799 5409
1311 77
1567 84
463 4893
719 40436
1231 809
847 2396
1359 31
1615 18
911 3527
1423 94
1679 56
1807 1
375 10596
631 141716
1143 932
823 6505
1335 79
1591 106
855 8206
1367 237
1623 252
1815 5
1863 1
443 15700319
699 82115651
1211 1619115
827 7781514
1339 48105
1595 78675
923 7646593
1435 47305
1691 172407
1819 10906
1931 427
1843 3467
253 3671
381 531
445 595
477 1574
255 264964
383 10860
639 42472
1151 849
447 13719
703 265472
1215 4316
831 41429
1343 77
1599 128
479 31355
735 42472
1247 849
863 5409
1375 77
1631 251
927 19331
1439 230
1695 318
1823 5
975 7054
1487 31
1743 55
1871 1
1935 4
887 16412
1399 79
1655 84
1847 5
1879 8
955 7646593
1467 141914
1723 172407
1851 10906
1947 10666
509 525
511 10452
767 127416
1279 2547
895 5409
1407 77
1663 84
959 6444
1471 230
1727 318
1855 5
991 5409
1503 230
1759 84
1887 5
1951 15
1999 4
1911 15
1979 10666
1023 5409
1535 77
1791 251
1919 5
1983 5
2015 5
2047 5
