12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 80176
2804 3978815
4069 6402382
2279 29087
1073 330263
2048 2
998 521538
629 773299001
2160 533161
751 1553171
3071 1344410
229 199496
2532 133892
1597 57637469
2927 86806861
616 7726615
2668 352854933
894 33868439
767 1549201
1020 3561760
1973 728474
1445 37009
3689 12416345
1789 7040777
2021 6402382
557 65631722
3047 1347805
2788 4092263
3823 1124985
2146 78746
2031 995924
3191 1553999
996 3654499
1127 1591441
1647 81851951
4087 992545
3429 11052586
1014 512907
1773 7112621
608 7726615
36 5113254
2670 44178990
2533 177192
501 170038
4085 6340986
373 11594167
1663 81461459
3060 3561760
3045 8537049
1121 830533
2942 33868439
2534 19634
3068 3561760
2687 110886753
4079 995924
3575 23649
1023 1344410
1015 1344410
3943 64147965
2666 801984
545 1871476
2549 170038
1577 1773564
502 11927
3175 1591441
3559 24066
2918 34450336
997 8537049
486 19634
631 110886753
2682 756663
3697 12117774
2405 12121690
2796 4092263
2917 589995624
619 1728667
2813 9567610
2535 26735
2151 1776485
2422 716706
876 266530220
2791 1553171
181 40698
33 355758
3683 1440381
230 21552
565 64333024
1901 445530255
2162 44121
1829 44359637
2144 764485
879 86806861
933 825773
740 4092263
2683 1703049
1765 7112621
3699 1418783
1581 58900923
941 825773
2407 1350453
3303 26002
635 1703049
2685 773299001
749 9639534
16 1
132 317688
119 1738186
615 111306921
500 92313
1399 1182107
1767 1124985
1725 789712
3965 441227899
49 331625
742 594728
3063 1344410
895 86540926
3941 445530255
52 2984372
612 352854933
2934 33868439
1845 43482604
308 2085506
231 29087
1061 3886384
1661 581435372
1006 521538
1781 7040777
1981 728474
610 801984
3681 12416345
3445 10528759
627 1703049
1189 42142
676 457393
1333 2489244
2924 266530220
548 37534484
701 888573
437 35812
553 1871476
2679 110886753
503 26316
3695 81851951
564 34926710
1509 159573
3317 170519
871 86806861
358 1051903
2799 1553171
2805 9567610
1397 10528759
102 1407876
609 14578012
885 585559467
1657 12117774
1123 77663
633 14216148
2807 1549201
2815 1549201
3169 830533
1837 44359637
1791 1121031
1077 3595513
2686 43319733
624 7318620
3693 587879788
3815 1124985
748 4092263
2294 13058
884 260402191
1025 1183999
3187 75474
622 44178990
1909 441227899
634 756663
118 938602
3813 7112621
3685 587879788
2671 111306921
1573 58900923
2806 583781
3831 1121031
2812 3978815
3711 81461459
3052 3654499
693 888573
2 70
4077 6402382
2684 343810325
98 78746
552 1144122
1511 24066
2039 992545
870 34450336
813 49409648
812 28209997
2548 92313
2149 16645041
2916 266530220
2661 780190984
2919 86806861
3447 1182107
759 1549201
2926 34450336
805 49409648
2023 995924
2790 594728
2665 14578012
568 1001486
2681 14216148
1701 804848
2163 77889
3053 8537049
512 4523930
628 343810325
556 37534484
765 9567610
3055 1347805
625 14216148
2789 9639534
743 1553171
1659 1418783
2295 28586
878 34450336
1593 1705420
3185 780694
2678 43319733
2293 190991
100 13777248
757 9567610
617 14578012
766 583781
2673 14216148
949 812592
2150 1407876
3046 521538
3070 512907
247 28586
2148 13777248
820 26418166
2037 6340986
2660 352854933
48 252581
3949 445530255
750 594728
1919 63893913
621 780190984
956 385786
114 44121
3839 1121031
128 29002
260 24130698
3189 14463462
700 424159
756 3978815
1853 43482604
573 64333024
2658 801984
2165 15875519
613 780190984
2406 1051903
2278 21552
356 9934872
2114 124752
244 104656
1649 12117774
309 2538254
37 3952952
2667 1728667
3707 1418783
611 1728667
3573 152429
940 412523
636 343810325
374 716706
113 800713
2550 11927
1589 57637469
3705 12117774
893 585559467
1141 14463462
3173 15222373
957 812592
572 34926710
96 764485
293 2744865
4071 995924
828 26418166
1139 75474
3951 64147965
2423 1325323
357 12121690
3301 179014
1895 64147965
1783 1121031
2798 594728
2045 6340986
1893 445530255
1205 39325
359 1350453
1651 1418783
1381 11052586
2662 44178990
2940 260402191
1255 26002
1125 15222373
2551 26316
1709 804848
868 266530220
829 48522362
2029 6402382
1004 3654499
2292 104656
1645 587879788
3957 441227899
1643 1440381
560 1001486
1 1188098
2147 80176
2664 7726615
1057 354296
117 15875519
32 451569
3829 7040777
1269 170519
1653 581435372
1569 1773564
804 28209997
1317 2695474
3062 512907
1137 780694
2164 10399727
2943 86540926
375 1325323
1007 1347805
2797 9639534
1383 1206896
692 424159
3431 1206896
892 260402191
886 33868439
1965 741639
561 1798532
53 3661073
101 16645041
623 111306921
2935 86540926
3967 63893913
485 177192
1143 1553999
1775 1124985
821 48522362
3069 8475573
8 134170
112 533161
1022 512907
2420 7577765
741 9639534
1585 1705420
2277 199496
372 7577765
1917 441227899
3959 63893913
165 43517
116 10399727
764 3978815
2663 111306921
4095 992545
2167 1738186
436 21927
3687 81851951
932 412523
637 773299001
618 801984
869 589995624
3061 8475573
2680 7318620
1271 25503
2161 800713
1253 179014
684 457393
2941 585559467
999 1347805
569 1798532
3837 7040777
2677 773299001
1957 741639
4 36244344
3709 581435372
1635 1440381
420 47469
2047 992545
3691 1440381
620 352854933
1013 8475573
1637 587879788
677 903725
626 756663
1903 64147965
758 583781
245 190991
2674 756663
3171 77663
2659 1728667
1911 63893913
2672 7318620
246 13058
520 4523930
180 25531
2675 1703049
1005 8537049
630 43319733
948 385786
877 589995624
487 26735
3054 521538
66 124752
3557 159573
1527 23649
2421 11594167
2932 260402191
2814 583781
97 851785
2404 9934872
3319 25503
1641 12416345
115 77889
614 44178990
484 133892
3821 7112621
256 3
2166 938602
639 110886753
2276 152162
685 903725
544 1144122
292 3643146
1639 81851951
1633 12416345
4093 6340986
638 43319733
3703 81461459
1717 789712
887 86540926
2925 589995624
103 1776485
