9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 6
32 4167491
64 5
128 20085
256 1
3 36244344
5 1630987
17 2410078
6 87198928
34 36244344
66 17695695
12 6949
160 20085
384 1725
7 87198928
19 34866263
35 36244344
67 17695695
13 6949
21 1580987
14 347105
38 87198928
70 36036620
98 17695695
162 2522094
416 1725
15 347105
23 85930458
39 87198928
71 36036620
51 34866263
83 17033705
99 17695695
163 2522094
29 6894
46 347105
78 175347
102 36036620
166 8991496
226 1449165
418 70134
31 345528
47 347105
79 175347
55 85930458
87 35416902
103 36036620
167 8991496
115 17033705
179 2419828
227 1449165
419 70134
110 175347
174 33061
230 5696665
422 176267
482 46442
63 345528
95 174545
111 175347
175 33061
119 35416902
183 8880807
231 5696665
423 176267
243 1391467
435 69789
483 46442
238 20567
430 1575
486 116496
127 174545
191 32716
239 20567
431 1575
247 5623271
439 175990
487 116496
499 46161
494 973
255 20322
447 1575
495 973
503 116272
511 973
