9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 787981
8 3
16 3
32 114591
64 3
128 2963664
256 1
3 30915685
5 592738
17 1842710
6 12734745
34 1013988
66 1988181
12 786390
160 93318
384 419654
7 11272662
19 28169996
35 846583
67 1635707
13 591783
21 526239
14 12640016
38 395399
70 969055
98 48450
162 7936023
416 14605
15 11193394
23 9976242
39 334325
71 839669
51 772943
83 1481785
99 39151
163 6085149
29 525327
46 392201
78 965455
102 27700
166 2330839
226 103580
418 1319897
31 9898332
47 331745
79 837088
55 296601
87 775914
103 22414
167 1799767
115 35309
179 5362166
227 70560
419 923612
110 27532
174 2292411
230 66288
422 344146
482 15754
63 294066
95 773414
111 22323
175 1771976
119 20654
183 1492229
231 43872
423 274908
243 62726
435 801789
483 12620
238 65310
430 336783
486 13463
127 20569
191 1464860
239 43344
431 270172
247 39877
439 218281
487 9815
499 10478
494 13280
255 39368
447 213663
495 9753
503 8552
511 8490
