7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1359903
8 3
16 3
32 22312
64 5
3 36244344
5 1359903
17 221686
6 27518731
34 194385
66 11444274
12 1324129
7 27518731
19 2478047
35 194385
67 11444274
13 1324129
21 214250
14 25972180
38 130720
70 8770968
98 67740
15 25972180
23 2730148
39 130720
71 8770968
51 9552
83 738127
99 67740
29 208962
46 122149
78 8230472
102 41894
31 2668574
47 122149
79 8230472
55 10579
87 855464
103 41894
115 3074
110 38801
63 10078
95 832530
111 38801
119 3733
127 3557
