12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 591945
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 7374
2048 1
3 322071
5 1295577
9 34938
65 152875
6 80274241
18 2609129
34 2609129
12 34369097
132 36244344
260 22705286
1028 517052
520 14804
1152 7374
3072 2740
7 4308411
11 261604
19 322071
35 322071
67 321694
13 1252756
69 1291549
133 1295577
261 793581
1029 155475
73 34922
521 859
14 581887838
22 80274241
38 80274241
134 80274241
262 55544691
1030 1629414
50 2609129
140 34369097
268 25923895
524 326384
1036 711132
388 22705286
1156 517052
1284 341025
3076 137317
3200 2740
15 15862085
23 4308411
39 4308411
71 4303497
135 4308411
263 2774547
1031 674399
27 261604
43 261604
75 261575
523 3195
51 322071
83 321694
99 321694
77 1252501
141 1252756
269 847606
525 23757
1037 283393
197 1291549
325 791055
1093 154964
389 793581
1157 155475
1285 102758
3077 630
585 857
30 581887838
46 581887838
142 581887838
270 470162462
526 2157687
1038 9518639
54 80274241
150 80274241
278 55544691
1046 1629414
166 80274241
294 55544691
1062 1629414
390 55544691
1158 1629414
1286 1112983
3078 293884
396 25923895
652 326384
1164 711132
780 227665
1292 501998
1548 9429
3084 123579
1412 341025
3204 137317
3332 88263
31 15862085
47 15862085
79 15861523
143 15862085
271 11248268
527 140091
1039 3518051
55 4308411
87 4303497
151 4308411
279 2774547
1047 674399
103 4303497
167 4308411
295 2774547
1063 674399
199 4303497
327 2771424
1095 673742
391 2774547
1159 674399
1287 459766
3079 3020
59 261604
91 261575
539 3195
107 261575
555 3195
587 3192
115 321694
205 1252501
333 847422
589 23698
1101 283373
397 847606
653 23757
1165 283393
781 15984
1293 196043
1549 4035
3085 1351
453 791055
1221 154964
1349 102521
3141 630
1413 102758
3205 630
3333 405
62 581887838
158 581887838
286 470162462
542 2157687
1054 9518639
174 581887838
302 470162462
558 2157687
1070 9518639
398 470162462
654 2157687
1166 9518639
782 1664910
1294 6930244
1550 68463
3086 1769509
182 80274241
310 55544691
1078 1629414
406 55544691
1174 1629414
1302 1112983
3094 293884
422 55544691
1190 1629414
1318 1112983
3110 293884
1414 1112983
3206 293884
3334 191079
908 227665
1420 501998
1676 9429
3212 123579
1804 6871
3340 85065
3596 1498
3460 88263
63 15862085
95 15861523
159 15862085
287 11248268
543 140091
1055 3518051
111 15861523
175 15862085
303 11248268
559 140091
1071 3518051
207 15861523
335 11247863
591 139984
1103 3518002
399 11248268
655 140091
1167 3518051
783 97783
1295 2505548
1551 28065
3087 14532
119 4303497
183 4308411
311 2774547
1079 674399
215 4303497
343 2771424
1111 673742
407 2774547
1175 674399
1303 459766
3095 3020
231 4303497
359 2771424
1127 673742
423 2774547
1191 674399
1319 459766
3111 3020
455 2771424
1223 673742
1351 459486
3143 3020
1415 459766
3207 3020
3335 1938
123 261575
571 3195
603 3192
619 3192
461 847422
717 23698
1229 283373
845 15933
1357 196030
1613 4034
3149 1351
909 15984
1421 196043
1677 4035
3213 1351
1805 2874
3341 832
3597 16
1477 102521
3269 630
3397 405
3461 405
190 581887838
318 470162462
574 2157687
1086 9518639
414 470162462
670 2157687
1182 9518639
798 1664910
1310 6930244
1566 68463
3102 1769509
430 470162462
