9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18822
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 18822
17 1656401
6 548100
34 36244344
66 31605208
12 15348
160 1021161
384 322711
7 548100
19 23580071
35 36244344
67 31605208
13 15348
21 10023
14 321345
38 548100
70 456557
98 31605208
162 102765261
416 322711
15 321345
23 159709
39 548100
71 456557
51 23580071
83 20190714
99 31605208
163 102765261
29 9349
46 321345
78 291371
102 456557
166 3317978
226 101103466
418 14951410
31 134224
47 321345
79 291371
55 159709
87 143073
103 456557
167 3317978
115 20190714
179 74265174
227 101103466
419 14951410
110 291371
174 1937332
230 3223748
422 292352
482 14429547
63 134224
95 122563
111 291371
175 1937332
119 143073
183 1082763
231 3223748
423 292352
243 73245525
435 10927475
483 14429547
238 1892869
430 187492
486 272183
127 122563
191 897990
239 1892869
431 187492
247 1065398
439 102135
487 272183
499 10560470
494 179192
255 883966
447 88725
495 179192
503 98064
511 85558
