12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 177011
17 1239006
513 533197
1026 6551614
2050 19470923
36 2609129
68 108070
264 344036
144 4523930
7 18024753
11 3743845
19 45294622
515 7505137
1027 1402332
2051 4362084
13 545568
21 8885738
37 729628
69 65931
517 711705
25 1169564
265 173506
521 175932
145 1239006
529 1176328
3074 4477007
100 108070
15 17799441
23 483740892
39 18024753
71 1297666
519 17862259
1031 3337501
2055 10788660
27 55465306
267 3561299
523 3726957
1035 711239
2059 2196200
147 45294622
531 44655173
1043 8365002
2067 28798342
1539 1387572
2563 4315647
3075 1002830
29 13804127
45 545568
77 53288
269 488516
525 542803
53 8885738
85 473260
149 8885738
533 8705080
101 65931
549 711705
581 65889
153 1169564
281 914391
537 1158872
777 172502
657 1176328
31 875315492
47 17799441
79 1394340
271 14201013
527 17739981
1039 3300414
2063 11101397
55 483740892
87 31072496
151 483740892
535 481696584
1047 89220974
2071 324801232
103 1297666
551 17862259
1063 3337501
2087 10788660
583 1296894
1095 236995
2119 775758
1543 3306945
2567 10689335
3079 2433053
155 55465306
283 38806327
539 55250849
1051 10193087
2075 36263831
779 3545633
1291 677886
2315 2073228
1547 708271
2571 2185956
3083 503937
659 44655173
1171 8365002
2195 28798342
1555 8250919
2579 28400605
3091 6494951
3587 991417
61 13804127
93 938624
157 13804127
285 8110446
541 13760336
109 53288
301 488516
557 542803
333 48745
589 53273
781 485897
117 473260
181 8885738
565 8705080
213 473260
597 472956
661 8705080
613 65889
409 914391
665 1158872
793 904237
63 875315492
95 68146688
159 875315492
287 462129368
543 874146090
1055 160730119
2079 596780911
111 1394340
303 14201013
559 17739981
1071 3300414
2095 11101397
335 1107947
591 1393982
1103 254686
2127 868718
783 14147553
1295 2634225
2319 8621264
1551 3289602
2575 11063235
3087 2485506
119 31072496
183 483740892
567 481696584
1079 89220974
2103 324801232
215 31072496
599 31059941
1111 5684397
2135 21728352
663 481696584
1175 89220974
2199 324801232
1559 88823612
2583 323440539
3095 72062068
615 1296894
1127 236995
2151 775758
1575 3306945
2599 10689335
3111 2433053
1607 236852
2631 775321
3143 172099
3591 2409200
411 38806327
667 55250849
1179 10193087
2203 36263831
795 38617482
1307 7151804
2331 24862397
1563 10155500
2587 36122261
3099 8088642
1803 675156
2827 2063844
3339 476711
3595 501657
1683 8250919
2707 28400605
3219 6494951
3603 6402858
125 938624
189 13804127
317 8110446
573 13760336
221 938624
349 454127
605 938458
413 8110446
669 13760336
797 8068649
365 48745
621 53273
813 485897
845 48732
245 473260
629 472956
693 8705080
725 472956
921 904237
127 68146688
191 875315492
319 462129368
575 874146090
1087 160730119
2111 596780911
223 68146688
351 31030345
607 68139622
1119 12363486
2143 47722412
415 462129368
671 874146090
1183 160730119
2207 596780911
799 461138148
1311 84521320
2335 309983666
1567 160513003
2591 595961148
3103 132116085
367 1107947
623 1393982
1135 254686
2159 868718
815 14147553
1327 2634225
2351 8621264
1583 3289602
2607 11063235
3119 2485506
847 1107603
1359 202682
2383 670526
1615 254616
2639 868515
3151 192143
1807 2624605
2831 8587664
3343 1933166
3599 2476993
247 31072496
631 31059941
1143 5684397
2167 21728352
695 481696584
1207 89220974
2231 324801232
1591 88823612
2615 323440539
3127 72062068
727 31059941
1239 5684397
2263 21728352
1623 5682336
2647 21721302
3159 4781894
1687 88823612
2711 323440539
3223 72062068
3607 71734567
1639 236852
2663 775321
3175 172099
3623 2409200
3655 172005
923 38617482
1435 7151804
2459 24862397
1691 10155500
2715 36122261
3227 8088642
1819 7118396
2843 24741398
3355 5578209
3611 8058610
3851 474626
3731 6402858
253 938624
381 454127
637 938458
445 8110446
701 13760336
829 8068649
477 454127
733 938458
861 453965
925 8068649
877 48732
757 472956
255 68146688
383 31030345
639 68139622
1151 12363486
2175 47722412
447 462129368
703 874146090
1215 160730119
2239 596780911
831 461138148
1343 84521320
2367 309983666
1599 160513003
2623 595961148
3135 132116085
479 31030345
735 68139622
1247 12363486
2271 47722412
863 31023307
1375 5745254
2399 21743019
1631 12362165
2655 47718467
3167 10448911
927 461138148
1439 84521320
2463 309983666
1695 160513003
2719 595961148
3231 132116085
1823 84335172
2847 309313759
3359 68466946
3615 131937136
879 1107603
1391 202682
2415 670526
1647 254616
2671 868515
3183 192143
1839 2624605
2863 8587664
3375 1933166
3631 2476993
1871 202612
2895 670325
3407 148599
3663 192096
3855 1925659
759 31059941
1271 5684397
2295 21728352
1655 5682336
2679 21721302
3191 4781894
1719 88823612
2743 323440539
3255 72062068
3639 71734567
1751 5682336
2775 21721302
3287 4781894
3671 4780701
3735 71734567
3687 172005
1947 7118396
2971 24741398
3483 5578209
3739 8058610
3867 5551961
509 454127
765 938458
893 453965
957 8068649
989 453965
511 31030345
767 68139622
1279 12363486
2303 47722412
895 31023307
1407 5745254
2431 21743019
1663 12362165
2687 47718467
3199 10448911
959 461138148
1471 84521320
2495 309983666
1727 160513003
2751 595961148
3263 132116085
1855 84335172
2879 309313759
3391 68466946
3647 131937136
991 31023307
1503 5745254
2527 21743019
1759 12362165
2783 47718467
3295 10448911
1887 5743933
2911 21739078
3423 4854414
3679 10448153
1951 84335172
2975 309313759
3487 68466946
3743 131937136
3871 68316117
1903 202612
2927 670325
3439 148599
3695 192096
3887 1925659
3919 148552
1783 5682336
2807 21721302
3319 4781894
3703 4780701
3767 71734567
3799 4780701
3995 5551961
1021 453965
1023 31023307
1535 5745254
2559 21743019
1791 12362165
2815 47718467
3327 10448911
1919 5743933
2943 21739078
3455 4854414
3711 10448153
1983 84335172
3007 309313759
3519 68466946
3775 131937136
3903 68316117
2015 5743933
3039 21739078
3551 4854414
3807 10448153
3935 4853656
3999 68316117
3951 148552
3831 4780701
2047 5743933
3071 21739078
3583 4854414
3839 10448153
3967 4853656
4031 68316117
4063 4853656
4095 4853656
256 1
8 349719
4 2609129
2 36244344
1 543002
16 4523930
512 4
64 20
2048 4
1024 807470
128 134170
32 2
