10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 2091
819 14208123
416 48967
162 2018790
375 684086
160 49084
887 7029420
895 15017
776 6662
256 2448493
787 2715679
279 588436
800 34820888
1008 36435
274 2837618
550 626085121
870 489267992
3 8513290
519 37025972
523 86798
751 39466
826 149170
807 449533551
894 21034
608 26443187
736 1246615
798 5317
514 215765477
418 2017498
872 54582
952 82
7 7764030
35 16075755
739 23277663
784 433812
619 1024971
278 856282
672 1344512
674 139289735
374 1030984
682 308926
546 3101350543
742 24665763
435 38792
486 327338
747 51070
8 1
438 42121
231 240554
814 1450878
520 6673
434 166919
515 43145827
370 3680706
886 10241754
746 295772
352 1263080
99 9338599
38 21405320
946 1835261
818 73933712
288 2570330
1015 258262
371 769096
771 43100822
422 440225
879 800803
779 86764
498 106386
499 23919
831 24455
1006 54610
1 961555
290 80005710
875 1024873
880 1240465
1018 4725
423 324799
930 139288602
419 384322
64 1
230 327444
998 24665609
943 41535
934 25741585
39 13958423
802 3101027009
226 1550409
994 134459032
518 51596349
310 2212108
795 4443
687 41535
768 4497115
890 95581
16 2
882 45082633
618 5779368
680 2884
792 448
955 952
128 7335
794 20744
944 46470
803 560450625
679 19244761
487 240517
614 489303968
931 24200475
1011 303673
224 27254
1022 1083
866 2494623339
935 19244657
480 27231
1014 356406
743 18459664
999 18459616
623 800901
791 2397634
262 11314272
32 2609129
432 10799
551 449585028
686 57532
34 80274241
615 354913097
311 1469047
503 20620
867 445182609
808 71107
98 47470011
291 16031733
2 36244344
947 342295
1000 2634
675 24200594
1010 1646031
304 394237
166 440783
951 290645
871 354895381
103 8014716
547 560507062
526 103244
555 1289184
552 71136
96 1274246
6 11460010
830 34237
294 21306641
799 3869
939 53428
811 1289019
482 1550115
744 2634
1023 806
559 1014951
439 33241
295 13921916
827 29435
1016 78
775 36985075
611 445201605
272 191111
938 308926
359 8007916
1007 39466
275 638677
936 2884
816 2031128
806 625962324
950 398436
259 8431256
1002 295772
995 23277612
891 18386
102 11983573
928 1344411
824 3191
878 1136440
558 1451251
258 35825856
554 7183547
522 438504
1019 932
610 2494722921
954 4847
823 11935235
483 289250
778 438288
750 54610
738 134459477
544 34863638
4 2
306 7726658
163 384483
502 26607
774 51515025
782 103166
1003 51070
810 7182455
622 1136660
496 5814
864 26426467
512 4523930
874 5778731
263 7691062
368 183924
783 72539
358 11964685
527 72573
958 1107
942 57532
227 289294
307 1636426
815 1014786
992 1246574
883 8507458
770 215524431
822 17455188
678 25741957
355 9330623
167 324937
616 54598
683 53428
790 3429671
354 47414742
959 823
786 13113092
