11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 19353
1269 338
2044 4562
1237 343
1201 869
1928 886304
1185 41018
1444 745069
1264 55812
1817 64
1717 2089
2 1
1489 835
64 1
1803 473
1955 104701
1705 7996
1426 133636
2000 1290389
2009 685
1363 44
1966 147003
1922 35573621
1976 7430
520 104072
1923 234874
1949 70
2007 738
2033 3198
1792 1226302
1524 30067
1973 729
1881 64
1926 7030492
1525 97
1956 9170624
1958 6822452
2042 6436
1968 423546
1795 14838
1362 23252
1697 144921
1236 33580
1296 23338
1526 29661
1979 102
2002 1080522
1963 4284
16 35597
1411 42917
1802 19810
2012 4837
2004 250397
1811 337
1957 59789
1704 263022
1412 761859
1668 7488541
1713 4732
1447 10501
1777 4732
32 2427912
1169 1621
1490 133636
1460 30067
2008 21654
272 25046
1299 44
1809 2737
1967 2720
1810 41476
1680 1146745
1745 11474
1882 653
1793 27412
1157 23964
1788 4297
1975 729
1552 44612
1950 4089
2032 423546
1929 10522
1978 6436
1522 48952
1943 738
1947 301
1942 212074
1776 392855
1974 199332
1536 1144122
1709 5004
1232 149320
1684 228557
1669 83133
1360 23338
1409 44852
1921 298107
1414 735696
1445 10571
2010 17658
1969 3198
1920 47552081
1808 47378
1677 5034
1153 92355
1537 24640
1752 19353
1410 3523562
1875 337
1873 2737
1443 19134
1780 214842
1616 44612
1268 32574
1930 688281
1872 47378
1701 82030
2006 212074
2045 70
1961 4366
1941 738
1361 82
1749 2172
2034 366294
1104 25074
1494 30286
1425 835
1463 97
1932 194520
2015 70
1495 98
1430 30286
132 8545531
128 36244344
4 2
1172 33580
1617 435
1721 621
1521 290
1977 102
1200 55812
1204 32574
1493 98
1716 214842
1298 23252
1625 29
1685 2172
1972 235324
1280 277119
2043 102
258 321766
1457 290
1944 21654
1816 767
2047 70
1681 11474
2046 3854
1936 1290389
1040 25074
1672 730007
1794 1037094
1925 61435
2039 729
1953 127095
1962 245664
1693 296
1282 274054
1934 150989
1948 4837
1935 2735
1720 7297
1553 435
336 25046
1801 663
1951 70
1937 22699
1024 451569
1964 189234
1946 17658
1874 41476
1429 98
1970 366294
2037 729
1927 59271
1819 16
1940 250397
1954 12004266
1041 74
1800 22961
1184 2022441
1283 4620
1424 136109
1523 260
1189 23755
1520 49642
1981 70
1676 162722
1748 228557
1696 12762719
1781 2089
256 326210
1462 29661
1488 136109
1692 4546
1965 2720
2014 4089
1959 58401
1971 1698
1712 392855
1757 296
338 24929
2003 4683
80 35597
1205 338
512 4523930
2005 738
1265 869
1939 4683
2011 301
1561 29
2036 235324
1527 97
2038 199332
1545 1168
1458 48952
1560 709
1441 20024
1753 1197
1188 1072337
1952 15815610
1427 563
1440 1412893
160 18663923
1156 1094414
1818 653
1428 30717
1168 149320
1152 5113254
1744 1146745
1980 4562
8 15
1297 82
1492 30717
1233 1621
1431 98
1938 1080522
1785 621
1708 158418
1544 21947
1689 1197
1491 563
1700 7265264
1281 4970
1784 7297
1442 1371687
1924 9448422
1025 11843
1664 37534484
2001 22699
2035 1698
1 3
1456 49642
1725 294
1880 767
1933 2735
1461 97
1413 10732
1931 9906
1173 343
1945 685
1960 311060
2013 70
1983 70
1756 4546
1673 18584
164 8317385
2041 102
1408 3652702
1105 74
1982 3854
1624 709
1459 260
1446 720016
1665 324872
1415 10626
274 24929
2040 7430
1789 294
1883 16
1724 4297
