9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 635345
17 1764950
6 35170804
34 36244344
66 20971724
12 81282
160 1021161
384 322711
7 35170804
19 23897932
35 36244344
67 20971724
13 81282
21 238843
14 3875483
38 35170804
70 21683142
98 20971724
162 102765261
416 322711
15 3875483
23 8606543
39 35170804
71 21683142
51 23897932
83 14487491
99 20971724
163 102765261
29 34900
46 3875483
78 2279770
102 21683142
166 130132279
226 47842193
418 14951410
31 1183579
47 3875483
79 2279770
55 8606543
87 5483125
103 21683142
167 130132279
115 14487491
179 70152444
227 47842193
419 14951410
110 2279770
174 11627001
230 56062046
422 13646551
482 7082876
63 1183579
95 665136
111 2279770
175 11627001
119 5483125
183 28003182
231 56062046
423 13646551
243 33134548
435 10953371
483 7082876
238 5442179
430 1729934
486 6527259
127 665136
191 2045248
239 5442179
431 1729934
247 13204222
439 4045377
487 6527259
499 5307457
494 856614
255 1127838
447 759843
495 856614
503 2041509
511 392697
