9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49154
8 1
16 7
32 4167491
64 8
128 59085
256 1
3 36244344
5 49154
17 2528312
6 3159932
34 36244344
66 29357972
12 972
160 59085
384 3637
7 3159932
19 36244344
35 36244344
67 29357972
13 972
21 49154
14 59594
38 3159932
70 2799451
98 29357972
162 5904644
416 3637
15 59594
23 3159932
39 3159932
71 2799451
51 36244344
83 29357972
99 29357972
163 5904644
29 972
46 59594
78 53424
102 2799451
166 668872
226 5343567
418 126473
31 59594
47 59594
79 53424
55 3159932
87 2799451
103 2799451
167 668872
115 29357972
179 5904644
227 5343567
419 126473
110 53424
174 12885
230 591028
422 10089
482 107098
63 59594
95 53424
111 53424
175 12885
119 2799451
183 668872
231 591028
423 10089
243 5343567
435 126473
483 107098
238 11364
430 316
486 9058
127 53424
191 12885
239 11364
431 316
247 591028
439 10089
487 9058
499 107098
494 287
255 11364
447 316
495 287
503 9058
511 287
