9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 27128
8 1
16 5
32 4167491
64 7
128 785721
256 1
3 36244344
5 27128
17 1852887
6 915532
34 36244344
66 25718867
12 551
160 785721
384 28992
7 915532
19 25636980
35 36244344
67 25718867
13 551
21 16797
14 40618
38 915532
70 704181
98 25718867
162 87603224
416 28992
15 40618
23 303935
39 915532
71 704181
51 25636980
83 18137549
99 25718867
163 87603224
29 3
46 40618
78 32870
102 704181
166 3348872
226 58522603
418 1625893
31 118
47 40618
79 32870
55 303935
87 221804
103 704181
167 3348872
115 18137549
179 70246718
227 58522603
419 1625893
110 32870
174 153717
230 2403632
422 39247
482 943738
63 118
95 98
111 32870
175 153717
119 221804
183 1251005
231 2403632
423 39247
243 46344948
435 1281949
483 943738
238 114925
430 1421
486 26914
127 98
191 282
239 114925
431 1421
247 859934
439 17648
487 26914
499 725404
494 1067
255 202
447 4
495 1067
503 11617
511 4
