10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 15789
4 28240
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 12357
5 5413
9 1888
17 1144122
513 422125
6 3294
18 711918
66 15741
12 715
132 27765
264 18005
48 4523930
7 2119
11 89
19 437983
67 12356
515 12329
13 93
21 238646
133 5380
517 5144
25 13766
265 1874
521 1695
49 1144122
529 1093956
14 28
22 185084
70 3294
134 3293
50 711918
82 711855
140 634
268 715
15 15
23 118181
71 2119
135 2118
519 2117
27 3271
75 89
267 86
523 89
51 437983
83 437983
531 437734
579 12329
29 3371
141 90
269 93
525 90
53 238646
149 238535
533 232775
645 5112
57 13766
281 13194
537 13226
777 1682
561 1093956
30 1488
78 28
142 28
270 28
54 185084
86 185084
150 185068
198 3293
114 711855
396 634
31 815
79 15
143 15
271 15
527 15
55 118181
87 118181
151 118165
535 118110
199 2118
583 2117
647 2116
59 3271
91 3271
283 2793
539 3271
331 86
587 89
779 86
115 437983
563 437734
595 437734
61 3371
157 3350
285 3371
541 3279
397 90
653 87
781 90
181 238535
565 232775
661 232668
313 13194
569 13226
793 12654
62 1488
94 1488
158 1488
286 1488
206 28
334 28
398 28
118 185084
182 185068
214 185068
63 815
95 815
159 815
287 815
543 815
207 15
335 15
591 15
399 15
655 15
783 15
119 118181
183 118165
567 118110
215 118165
599 118110
663 118094
711 2116
123 3271
315 2793
571 3271
347 2793
603 3271
795 2793
843 86
627 437734
189 3350
317 3371
573 3279
413 3350
669 3258
797 3279
909 87
693 232668
825 12654
126 1488
190 1488
318 1488
222 1488
350 1488
414 1488
462 28
246 185068
127 815
191 815
319 815
575 815
223 815
351 815
607 815
415 815
671 815
799 815
463 15
719 15
847 15
911 15
247 118165
631 118110
695 118094
727 118094
379 2793
635 3271
827 2793
859 2793
445 3350
701 3258
829 3279
925 3258
254 1488
382 1488
446 1488
478 1488
255 815
383 815
639 815
447 815
703 815
831 815
479 815
735 815
863 815
927 815
975 15
759 118094
891 2793
957 3258
510 1488
511 815
767 815
895 815
959 815
991 815
1023 815
