9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 807712
9 65838
65 2148656
130 8513290
258 773674
12 52656
20 945108
40 66497
7 15762396
11 2442041
67 32307911
131 8321095
259 762653
13 52340
21 803355
69 700688
41 65749
73 59920
386 15895
28 46851
44 52554
15 3261016
23 15385939
71 13674864
135 3154108
263 472899
43 2441285
75 2289387
139 531179
267 45416
195 7655790
323 699286
387 15770
29 46597
45 52238
77 46070
85 696526
105 59832
60 46749
31 2740778
47 3260129
79 3071725
143 640569
271 51867
87 13303792
151 3082554
279 468433
199 2701761
327 427021
391 8154
107 2288634
171 531046
299 45383
203 500826
331 42224
395 635
451 14658
61 46495
93 40471
109 45968
63 2739891
95 2553131
159 542142
287 45744
111 3070838
175 640411
303 51828
207 602969
335 47881
399 704
215 2631252
343 422730
407 8090
455 7327
235 500693
363 42191
427 633
459 557
125 40369
127 2552244
191 541984
319 45705
223 504783
351 41856
415 641
239 602811
367 47842
431 702
463 595
471 7266
491 555
255 504625
383 41817
447 639
479 532
495 593
511 530
1 2352201
2 36244344
4 949540
8 66586
16 1
32 1
64 3
128 961555
256 1
