12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 26395
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 19743
2048 1
3 2584492
5 35834888
9 26061
65 2355723
6 80274241
18 2609129
34 2609129
12 794605
132 36244344
260 21794724
1028 2036765
520 16909
1152 19743
3072 1390
7 80022723
11 102018
19 2584492
35 2584492
67 2384227
13 792178
69 33885833
133 35834888
261 21601977
1029 2021622
73 23201
521 16627
14 9010315
22 80274241
38 80274241
134 80274241
262 44035821
1030 5120442
50 2609129
140 794605
268 457154
524 340824
1036 66064
388 21794724
1156 2036765
1284 1739592
3076 56070
3200 1390
15 9005521
23 80022723
39 80022723
71 74683745
135 80022723
263 43947445
1031 5107550
27 102018
43 102018
75 93432
523 36268
51 2584492
83 2384227
99 2384227
77 705755
141 792178
269 456330
525 338944
1037 65679
197 33885833
325 20338718
1093 1824627
389 21601977
1157 2021622
1285 1728207
3077 55775
585 14269
30 9010315
46 9010315
142 9010315
270 4742412
526 2337059
1038 743933
54 80274241
150 80274241
278 44035821
1046 5120442
166 80274241
294 44035821
1062 5120442
390 44035821
1158 5120442
1286 4046863
3078 171067
396 457154
652 340824
1164 66064
780 205155
1292 53433
1548 26860
3084 1738
1412 1739592
3204 56070
3332 38615
31 9005521
47 9005521
79 8614394
143 9005521
271 4740949
527 2332715
1039 743253
55 80022723
87 74683745
151 80022723
279 43947445
1047 5107550
103 74683745
167 80022723
295 43947445
1063 5107550
199 74683745
327 40653021
1095 4592225
391 43947445
1159 5107550
1287 4040209
3079 170902
59 102018
91 93432
539 36268
107 93432
555 36268
587 29601
115 2384227
205 705755
333 400678
589 273461
1101 55370
397 456330
653 338944
1165 65679
781 204659
1293 53242
1549 26553
3085 1737
453 20338718
1221 1824627
1349 1548595
3141 53363
1413 1728207
3205 55775
3333 38358
62 9010315
158 9010315
286 4742412
542 2337059
1054 743933
174 9010315
302 4742412
558 2337059
1070 743933
398 4742412
654 2337059
1166 743933
782 1365580
1294 553230
1550 177350
3086 15914
182 80274241
310 44035821
1078 5120442
406 44035821
1174 5120442
1302 4046863
3094 171067
422 44035821
1190 5120442
1318 4046863
3110 171067
1414 4046863
3206 171067
3334 118504
908 205155
1420 53433
1676 26860
3212 1738
1804 23782
3340 1376
3596 689
3460 38615
63 9005521
95 8614394
159 9005521
287 4740949
543 2332715
1055 743253
111 8614394
175 9005521
303 4740949
559 2332715
1071 743253
207 8614394
335 4496288
591 2047750
1103 702476
399 4740949
655 2332715
1167 743253
783 1364259
1295 552893
1551 176735
3087 15912
119 74683745
183 80022723
311 43947445
1079 5107550
215 74683745
343 40653021
1111 4592225
407 43947445
1175 5107550
1303 4040209
3095 170902
231 74683745
359 40653021
1127 4592225
423 43947445
1191 5107550
1319 4040209
3111 170902
455 40653021
1223 4592225
1351 3579514
3143 166230
1415 4040209
3207 170902
3335 118358
123 93432
571 36268
603 29601
619 29601
461 400678
717 273461
1229 55370
845 161712
1357 43980
1613 18916
3149 1672
909 204659
1421 53242
1677 26553
3213 1737
1805 23620
3341 1375
3597 689
1477 1548595
3269 53363
3397 36470
3461 38358
190 9010315
318 4742412
574 2337059
1086 743933
414 4742412
670 2337059
1182 743933
798 1365580
1310 553230
1566 177350
3102 15914
430 4742412
686 2337059
1198 743933
814 1365580
1326 553230
1582 177350
3118 15914
910 1365580
1422 553230
1678 177350
3214 15914
1806 146658
3342 12652
3598 4309
438 44035821
1206 5120442
1334 4046863
3126 171067
1430 4046863
