14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 24644
5 3481885
9 2976
17 41918
257 252581
10 3359
34 27378
516 179743
1028 194434517
4100 21260872
8196 6435327
24 6203
72 15601
144 135826
1536 28237
4608 8771
3072 142345
5120 4536141
7 352804
11 2519
19 5777
35 24644
259 24595
13 56011
21 539621
261 2004557
517 29442
1029 41302353
4101 4591175
8197 822774
25 1684
73 2944
265 2820
145 23435
273 22025
26 1652
42 3359
74 3358
1540 1829388
4612 261632
8708 176408
3076 5213525
5124 501996959
9220 72965147
12292 6065918
88 6176
152 6197
3584 1384
5632 76451
7168 160391
15 45624
23 85076
39 352804
263 352201
519 2141
1031 6536955
4103 634199
8199 74781
27 1510
43 2519
75 2518
267 2517
51 5777
147 4135
275 5759
291 24595
29 30369
77 55564
269 55003
525 332
1037 1353799
4109 85846
8205 12893
149 305260
277 311353
533 4141
1045 7615308
4117 804357
8213 116294
773 22130
1285 16144653
4357 2679614
8453 471480
1541 285192
4613 44288
8709 29051
3077 693256
5125 108075180
9221 10486378
12293 890197
89 1683
153 1684
281 1551
329 2792
401 10541
58 1652
90 1652
154 1652
106 3358
3588 52228
5636 8520795
9732 1801228
12804 257353
7172 9911942
11268 1898768
13316 176567644
216 6172
7680 2706
31 26910
47 45624
79 45610
271 45612
527 263
1039 1443805
4111 78693
8207 10190
55 85076
151 63784
279 84911
535 542
1047 1850388
4119 152061
8215 18492
295 352201
551 2141
1063 6536955
4135 634199
8231 74781
775 2140
1287 6524567
4359 633199
8455 74669
1543 31420
4615 3229
8711 2038
3079 115504
5127 18392332
9223 1716517
12295 99033
59 1510
91 1510
155 1510
283 1508
107 2518
299 2517
331 2516
179 4135
307 5759
403 4121
93 30355
157 30369
285 29665
541 213
1053 708444
4125 45750
8221 7131
333 54613
589 330
1101 1349972
4173 85208
8269 12783
781 330
1293 1335099
4365 84404
8461 12669
1549 5219
4621 587
8717 324
3085 18330
5133 4133643
9229 351628
12301 16167
405 156132
661 2332
1173 5259555
4245 472620
8341 63367
789 3541
1301 3003692
4373 445467
8469 71589
1557 36748
4629 6986
8725 4067
3093 127184
5141 21111069
9237 1740950
