9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 6
32 4167491
64 5
128 9799
256 1
3 36244344
5 298374
17 2515712
6 6615000
34 36244344
66 3042024
12 5904
160 9799
384 2989
7 6615000
19 36033775
35 36244344
67 3042024
13 5904
21 298170
14 474002
38 6615000
70 440305
98 3042024
162 723238
416 2989
15 474002
23 6607008
39 6615000
71 440305
51 36033775
83 3035059
99 3042024
163 723238
29 5904
46 474002
78 22958
102 440305
166 115448
226 26939
418 145081
31 474002
47 474002
79 22958
55 6607008
87 440134
103 440305
167 115448
115 3035059
179 722681
227 26939
419 145081
110 22958
174 5539
230 6883
422 35030
482 7627
63 474002
95 22958
111 22958
175 5539
119 440134
183 115420
231 6883
423 35030
243 26937
435 144867
483 7627
238 415
430 2690
486 3040
127 22958
191 5539
239 415
431 2690
247 6882
439 35018
487 3040
499 7627
494 314
255 415
447 2690
495 314
503 3040
511 314
