7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1488059
8 2
16 3
32 9069
64 5
3 36244344
5 1488059
17 221686
6 26362090
34 76383
66 11444274
12 1458115
7 26362090
19 2478047
35 76383
67 11444274
13 1458115
21 300025
14 24965084
38 49154
70 8936866
98 22081
15 24965084
23 3959036
39 49154
71 8936866
51 5313
83 738127
99 22081
29 295555
46 47000
78 8412672
102 16299
31 3907613
47 47000
79 8412672
55 7279
87 1243953
103 16299
115 1370
110 15450
63 7116
95 1223458
111 15450
119 2127
127 2084
