10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 1129
64 2
128 3
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 20496
12 80274241
36 10698
68 2609129
264 8513290
520 2797101
7 34821827
11 215525346
19 20310
131 3979049
13 80009302
37 10606
69 2573817
133 2149878
137 32779641
265 8431367
521 2762843
14 3101350543
22 113631
38 243262
70 34863638
26 650140
266 43145827
522 8619950
44 421301
76 80274241
268 16075755
524 4418968
100 10698
776 123130
15 3101029508
23 113135
39 243163
71 34821827
135 32492678
27 649674
139 199148054
267 43100879
523 8601787
147 18843
45 418656
77 80009302
141 71482494
269 16031941
525 4396243
101 10606
165 8292
197 2149878
393 7766062
649 2510911
777 121738
30 7575218
46 29253027
78 3101350543
270 560507062
526 78704194
54 803
86 113631
102 243262
282 167204
538 35541
778 414382
108 421301
300 82478
556 20462
332 16075755
588 4418968
780 196014
31 7574243
47 29250905
79 3101029508
143 3009712698
271 560450830
527 78679627
55 803
87 113135
151 105668
103 243163
167 236650
199 32492678
155 610909
283 167050
539 35513
395 39971898
651 7827103
779 413670
109 418656
173 373503
301 82103
557 20246
205 71482494
333 16031941
589 4396243
397 14308428
653 3793161
781 195050
229 8292
905 111820
62 66787
94 7575218
286 1587289
542 247792
110 29253027
302 4843218
558 589475
334 560507062
590 78704194
782 4466473
118 803
794 1802
364 82478
620 20462
812 975
844 196014
63 66787
95 7574243
159 7363284
287 1586935
543 247728
111 29250905
175 29041618
303 4842973
559 589337
207 3009712698
335 560450830
591 78679627
399 544277133
655 75058428
783 4465746
119 803
183 788
215 105668
231 236650
411 159312
667 33086
795 1801
907 380204
237 373503
365 82103
621 20246
429 69546
685 16585
813 974
461 14308428
717 3793161
845 195050
909 171919
126 66787
318 13181
574 1780
350 1587289
606 247792
798 15676
366 4843218
622 589475
814 34169
846 4466473
876 975
127 66787
191 66119
319 13181
575 1780
223 7363284
351 1586935
607 247728
415 1547494
671 235596
799 15675
239 29041618
367 4842973
623 589337
431 4813873
687 579174
815 34169
463 544277133
719 75058428
847 4465746
911 4314058
247 788
923 1703
493 69546
749 16585
877 974
941 856
973 171919
382 13181
638 1780
830 127
862 15676
878 34169
255 66119
383 13181
639 1780
447 13009
703 1747
831 127
479 1547494
735 235596
863 15675
927 15224
495 4813873
751 579174
879 34169
943 33761
975 4314058
1005 856
894 127
511 13009
767 1747
895 127
959 125
991 15224
1007 33761
1023 125
