9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 6
32 4167491
64 8
128 58315
256 1
3 36244344
5 295003
17 2528312
6 11056231
34 36244344
66 22792387
12 1618
160 58315
384 3559
7 11056231
19 36244344
35 36244344
67 22792387
13 1618
21 295003
14 167852
38 11056231
70 7895326
98 22792387
162 6067115
416 3559
15 167852
23 11056231
39 11056231
71 7895326
51 36244344
83 22792387
99 22792387
163 6067115
29 1618
46 167852
78 128545
102 7895326
166 1924866
226 3356746
418 124285
31 167852
47 167852
79 128545
55 11056231
87 7895326
103 7895326
167 1924866
115 22792387
179 6067115
227 3356746
419 124285
110 128545
174 26678
230 1146556
422 29554
482 94668
63 167852
95 128545
111 128545
175 26678
119 7895326
183 1924866
231 1146556
423 29554
243 3356746
435 124285
483 94668
238 15579
430 125
486 22499
127 128545
191 26678
239 15579
431 125
247 1146556
439 29554
487 22499
499 94668
494 101
255 15579
447 125
495 101
503 22499
511 101
