9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 1
16 3
32 172998
64 4
128 2963664
256 1
3 5113254
5 257886
17 422170
6 3384467
34 1540480
66 4717124
12 288414
160 117880
384 100269
7 2884360
19 4788816
35 200436
67 828013
13 257221
21 241072
14 3346930
38 132424
70 551721
98 187331
162 12954554
416 3781
15 2849660
23 2714021
39 110575
71 471723
51 188239
83 778776
99 28739
163 2319248
29 240443
46 131180
78 548095
102 20081
166 1200377
226 628870
418 158526
31 2679412
47 109436
79 468220
55 104246
87 445936
103 16358
167 1010921
115 27162
179 2191936
227 178729
419 106221
110 20019
174 1183925
230 118047
422 70455
482 21078
63 103111
95 442477
111 16299
175 995324
119 15506
183 960030
231 106195
423 68908
243 164364
435 101199
483 15229
238 117168
430 69652
486 10425
127 15448
191 944466
239 105496
431 68110
247 99105
439 66049
487 10308
499 14651
494 10376
255 98420
447 65253
495 10259
503 9942
511 9894
