9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 6
32 4167491
64 3
128 26602
256 1
3 36244344
5 226900
17 985048
6 7892156
34 36244344
66 14374231
12 126586
160 26602
384 669
7 7892156
19 14824459
35 36244344
67 14374231
13 126586
21 191166
14 1992012
38 7892156
70 2956275
98 14374231
162 2373374
416 669
15 1992012
23 6507891
39 7892156
71 2956275
51 14824459
83 6346354
99 14374231
163 2373374
29 126413
46 1992012
78 899521
102 2956275
166 737406
226 1306349
418 39161
31 1986557
47 1992012
79 899521
55 6507891
87 2535977
103 2956275
167 737406
115 6346354
179 829086
227 1306349
419 39161
110 899521
174 189020
230 418686
422 4404
482 25380
63 1986557
95 897384
111 899521
175 189020
119 2535977
183 588484
231 418686
423 4404
243 470533
435 10874
483 25380
238 104535
430 1027
486 2362
127 897384
191 188365
239 104535
431 1027
247 339442
439 3237
487 2362
499 6989
494 545
255 104131
447 1024
495 545
503 1680
511 545
