7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2404889
8 3
16 3
32 3361
64 4
3 36244344
5 2404889
17 221686
6 47600023
34 32576
66 9740731
12 2377812
7 47600023
19 2478047
35 32576
67 9740731
13 2377812
21 482247
14 45727291
38 41680
70 14416152
98 5992
15 45727291
23 5704054
39 41680
71 14416152
51 2427
83 569674
99 5992
29 479679
46 40619
78 13729179
102 8344
31 5669217
47 40619
79 13729179
55 5445
87 1403328
103 8344
115 362
110 7830
63 5424
95 1385439
111 7830
119 910
127 904
