7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 378279
8 2
16 3
32 1892
64 5
3 36244344
5 378279
17 2306626
6 6884875
34 18608
66 22071127
12 372703
7 6884875
19 33766297
35 18608
67 22071127
13 372703
21 301709
14 6659329
38 2003
70 4069919
98 12333
15 6659329
23 5968186
39 2003
71 4069919
51 17592
83 20479036
99 12333
29 297134
46 1934
78 3944603
102 1195
31 5754501
47 1934
79 3944603
55 1766
87 3565143
103 1195
115 11784
110 1150
63 1699
95 3444059
111 1150
119 1048
127 1004
