11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 31395
8 848093
16 4523930
32 13
64 1
128 1
256 3
512 1466357
1024 2
3 27133987
5 22297
9 562998
17 2796095
257 1630568
514 10150633
1026 2797101
12 30368
68 31395
136 841653
48 98614
7 752825
11 12042366
19 155685746
259 24869666
515 8167970
1027 2055784
13 21794
21 219976
69 22297
261 18077
25 2354013
137 560690
265 470034
49 69092
273 2432756
1538 1657712
76 30368
140 29328
15 817430
23 26423293
71 752825
263 659448
519 247421
1031 48339
27 162787423
139 11804570
267 10395608
523 3809717
1035 908261
51 2944644
275 142336429
531 52604939
1043 5387896
771 7410250
1283 1866111
1539 1259461
29 274295
77 21794
141 21300
269 17569
53 4443
85 219976
277 201316
325 18077
57 55628
153 2175226
281 2044247
393 467914
305 59483
204 29328
31 34426137
79 817430
143 756443
271 715817
527 268022
1039 48475
55 447094
87 26423293
279 25658065
535 9581225
1047 529957
327 659448
583 247421
1095 48339
775 213020
1287 39974
1543 26620
59 2919593
155 141736072
283 150272853
539 56098191
1051 4779928
395 10165078
651 3733088
1163 902899
779 3214932
1291 775148
1547 519613
307 2673429
563 912089
1075 121998
787 48140912
1299 4809590
1555 2478829
1795 1129368
61 5290
93 274295
157 231841
285 253371
205 21300
333 17569
397 17110
117 4443
309 4075
341 201316
185 53006
313 49521
409 1872649
63 567535
95 34426137
159 28653748
287 33479716
543 12310545
1055 663616
207 756443
335 715817
591 268022
1103 48475
399 657050
655 248302
1167 47334
783 229215
1295 39863
1551 26206
119 447094
311 433178
567 159843
1079 10468
343 25658065
599 9581225
1111 529957
791 9323584
1303 491657
1559 184841
839 213020
1351 39974
1607 26620
1799 20992
187 2617614
315 2706491
571 938822
1083 102990
411 129449443
667 49330684
1179 4347226
795 51849938
1307 4281130
1563 1968759
907 3141010
1419 769969
1675 518118
1803 428482
819 828183
1331 107488
1587 53301
1811 2122293
125 5290
189 4696
317 4916
221 231841
349 253371
413 212431
461 17110
373 4075
441 46933
127 567535
191 488085
319 553452
575 201091
1087 12477
223 28653748
351 33479716
607 12310545
1119 663616
415 27805583
671 10494106
1183 562563
799 11952195
1311 621582
1567 216674
463 657050
719 248302
1231 47334
847 229215
1359 39863
1615 26206
911 210818
1423 38728
1679 25931
1807 20378
375 433178
631 159843
1143 10468
823 155141
1335 9802
1591 3681
855 9323584
1367 491657
1623 184841
1815 162926
1863 20992
443 2406428
699 844796
1211 96569
827 868816
1339 93273
1595 40695
923 45179908
1435 3851685
1691 1868416
1819 1668328
1931 427071
1843 44183
253 4696
381 4916
445 4325
477 212431
255 488085
383 553452
639 201091
1151 12477
447 474008
703 176500
1215 11085
831 196241
1343 11818
1599 4153
479 27805583
735 10494106
1247 562563
863 11952195
1375 621582
1631 216674
927 10197032
1439 520555
1695 194333
1823 191472
975 210818
1487 38728
1743 25931
1871 20378
1935 20104
887 155141
1399 9802
1655 3681
1847 3311
1879 162926
955 775191
1467 86902
1723 39176
1851 34769
1947 1569236
509 4325
511 474008
767 176500
1279 11085
895 196241
1407 11818
1663 4153
959 171650
1471 10426
1727 3823
1855 3780
991 10197032
1503 520555
1759 194333
1887 191472
1951 169139
1999 20104
1911 3311
1979 33265
1023 171650
1535 10426
1791 3823
1919 3780
1983 3450
2015 169139
2047 3450
