11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 60876
8 289101
16 4523930
32 6
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 11319
9 257886
17 1144122
257 11843
514 17580421
1026 773674
12 12786
68 59394
136 288414
48 77343
7 163728
11 2884360
19 37534484
259 92355
515 3090813
1027 122515
13 10514
21 17680
69 11187
261 122
25 741012
137 257221
265 6935
49 12184
273 24640
1538 296291
76 12629
140 12768
15 152309
23 720205
71 159342
263 1192
519 93030
1031 4882
27 25997209
139 2849660
267 49116
523 1749668
1035 62429
51 308608
275 324872
531 24771765
1043 856984
771 51337
1283 1914
1539 53675
29 14556
77 10427
141 10497
269 94
53 84
85 12232
277 113
325 120
57 6034
153 699284
281 13607
393 6899
305 1599
204 12626
31 590964
79 149214
143 151035
271 889
527 86489
1039 4513
55 2631
87 355329
279 1423
535 451969
1047 22098
327 1186
583 90214
1095 4740
775 714
1287 12
1543 2378
59 160629
155 22933235
283 164958
539 17629100
1051 504831
395 49025
651 1725306
1163 61809
779 27554
1291 810
1547 25818
307 18533
563 192648
1075 7566
787 179951
1299 6725
1555 432430
1795 915
61 65
93 11394
157 13057
285 58
205 10425
333 92
397 94
117 57
309 8
341 108
185 5859
313 801
409 13067
63 2300
95 334635
159 450062
287 709
543 379646
1055 21385
207 149153
335 883
591 84373
1103 4377
399 889
655 85521
1167 4458
783 523
1295 7
1551 2159
119 1264
311 61
567 1595
1079 105
343 1423
599 214022
1111 12337
791 1010
1303 25
1559 11895
839 710
1351 12
1607 2293
1799 8
187 149260
315 8096
571 102820
1083 3393
411 163933
667 15442090
1179 459658
795 96157
1307 2609
1563 230745
907 27496
1419 798
1675 25463
1803 387
819 11061
1331 316
1587 3837
1811 2873
125 48
189 54
317 5
221 11310
349 53
413 58
461 92
373 8
441 794
127 1065
191 1336
319 32
575 1551
1087 127
223 331863
351 709
607 198668
1119 12211
415 709
671 268768
1183 17738
799 495
1311 16
1567 10242
463 883
719 84336
1231 4366
847 519
1359 7
1615 2091
911 523
1423 7
1679 2132
1807 5
375 61
631 702
1143 51
823 53
1335 2
1591 58
855 1010
1367 25
1623 6075
1815 17
1863 8
443 8096
699 94824
1211 3202
827 4829
1339 131
1595 1562
923 95360
1435 2549
1691 203778
1819 1156
1931 381
1843 163
253 47
381 5
445 5
477 53
255 1027
383 32
639 612
1151 56
447 32
703 805
1215 80
831 32
1343 2
1599 56
479 709
735 197016
1247 11623
863 495
1375 16
1631 5612
927 495
1439 16
1695 8163
1823 11
975 519
1487 7
1743 2087
1871 5
1935 5
887 53
1399 2
1655 27
1847 2
1879 17
955 4829
1467 131
1723 1445
1851 64
1947 1126
509 5
511 32
767 590
1279 46
895 32
1407 2
1663 27
959 32
1471 2
1727 37
1855 2
991 495
1503 16
1759 5416
1887 11
1951 11
1999 5
1911 2
1979 64
1023 32
1535 2
1791 24
1919 2
1983 2
2015 11
2047 2
