12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 239225
2048 1
3 759422
5 7799610
9 1649989
65 555675
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 27702579
1028 34227504
520 486551
1152 239225
3072 18847
7 18913520
11 8532228
19 759422
35 759422
67 759422
13 49638554
69 7799610
133 7799610
261 5969694
1029 8412947
73 1649989
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 64550211
1030 87668483
50 2609129
140 225329230
268 183236262
524 28413462
1036 290927176
388 27702579
1156 34227504
1284 21641122
3076 753052
3200 18847
15 481501020
23 18913520
39 18913520
71 18913520
135 18913520
263 14803507
1031 22725690
27 8532228
43 8532228
75 8532228
523 1347888
51 759422
83 759422
99 759422
77 49638554
141 49638554
269 39142464
525 6665351
1037 72303046
197 7799610
325 5969694
1093 8412947
389 5969694
1157 8412947
1285 5873597
3077 630124
585 155004
30 3135626781
46 3135626781
142 3135626781
270 2657828197
526 485410401
1038 4693457415
54 80274241
150 80274241
278 64550211
1046 87668483
166 80274241
294 64550211
1062 87668483
390 64550211
1158 87668483
1286 59478270
3078 1909882
396 183236262
652 28413462
1164 290927176
780 23221464
1292 201915921
1548 38121501
3084 5037279
1412 21641122
3204 753052
3332 611417
31 481501020
47 481501020
79 481501020
143 481501020
271 388569775
527 79778396
1039 931495864
55 18913520
87 18913520
151 18913520
279 14803507
1047 22725690
103 18913520
167 18913520
295 14803507
1063 22725690
199 18913520
327 14803507
1095 22725690
391 14803507
1159 22725690
1287 16424897
3079 1551140
59 8532228
91 8532228
539 1347888
107 8532228
555 1347888
587 1347888
115 759422
205 49638554
333 39142464
589 6665351
1101 72303046
397 39142464
653 6665351
1165 72303046
781 5245433
1293 53613584
1549 9635793
3085 4040976
453 5969694
1221 8412947
1349 5873597
3141 630124
1413 5873597
3205 630124
3333 520716
62 3135626781
158 3135626781
286 2657828197
542 485410401
1054 4693457415
174 3135626781
302 2657828197
558 485410401
1070 4693457415
398 2657828197
654 485410401
1166 4693457415
782 408949867
1294 3399008706
1550 720287695
3086 45274362
182 80274241
310 64550211
1078 87668483
406 64550211
1174 87668483
1302 59478270
3094 1909882
422 64550211
1190 87668483
1318 59478270
3110 1909882
1414 59478270
3206 1909882
3334 1550982
908 23221464
1420 201915921
1676 38121501
3212 5037279
1804 25962736
3340 4077227
3596 619596
3460 611417
63 481501020
95 481501020
159 481501020
287 388569775
543 79778396
1055 931495864
111 481501020
175 481501020
303 388569775
559 79778396
1071 931495864
207 481501020
335 388569775
591 79778396
1103 931495864
399 388569775
655 79778396
1167 931495864
783 64239950
1295 719033154
1551 149840574
3087 34747796
119 18913520
183 18913520
311 14803507
1079 22725690
215 18913520
343 14803507
1111 22725690
407 14803507
1175 22725690
1303 16424897
3095 1551140
231 18913520
359 14803507
1127 22725690
423 14803507
1191 22725690
1319 16424897
3111 1551140
455 14803507
1223 22725690
1351 16424897
3143 1551140
1415 16424897
3207 1551140
3335 1292749
123 8532228
571 1347888
603 1347888
619 1347888
461 39142464
717 6665351
1229 72303046
845 5245433
1357 53613584
1613 9635793
3149 4040976
909 5245433
1421 53613584
1677 9635793
3213 4040976
1805 7120893
3341 3366329
3597 495830
1477 5873597
3269 630124
3397 520716
3461 520716
190 3135626781
318 2657828197
574 485410401
1086 4693457415
414 2657828197
670 485410401
1182 4693457415
798 408949867
1310 3399008706
1566 720287695
3102 45274362
430 2657828197
686 485410401
1198 4693457415
814 408949867
1326 3399008706
1582 720287695
3118 45274362
910 408949867
1422 3399008706
1678 720287695
3214 45274362
1806 514520723
3342 37342558
3598 7036944
438 64550211
1206 87668483
1334 59478270
3126 1909882
1430 59478270
3222 1909882
3350 1550982
1446 59478270
3238 1909882
3366 1550982
3462 1550982
1932 25962736
3468 4077227
3724 619596
3852 501290
127 481501020
191 481501020
319 388569775
575 79778396
1087 931495864
223 481501020
351 388569775
607 79778396
1119 931495864
415 388569775
671 79778396
1183 931495864
799 64239950
