11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 27534
1340 340646
1296 165859
1533 214875
1860 708003
1879 17054
1138 994
1108 14121
1532 336410
1871 496057
1436 573515
1878 20920
1072 3454
1142 8958
1136 1100
1399 251425
1462 400045
132 4523930
1869 502239
1932 1117498
1806 1109877
768 1409676
1852 16899
2046 13753
113 10157
1798 1143625
1024 451569
1913 1097
1909 10810
1270 8958
1884 20913
1139 969
1525 260102
1026 439726
1107 2454
1885 17121
1854 16647
1864 55829
1989 520602
1914 1132
1999 496057
32 1
1346 1503278
1040 8844
1363 49709
1915 1092
1820 30637
1354 1216647
1910 14029
1493 404063
1294 30369796
1237 11609
1158 1119482
1802 159649
1332 417929
1527 251425
1044 22363
1220 563903
1396 415101
1996 678012
1140 9434
1352 1252085
1486 18414218
1468 340646
1370 40739
2005 17549
1371 39455
1919 10363
1298 155698
1221 448236
2039 10565
1904 1163
48 12879
1796 1151456
1859 53944
1204 12206
1369 41548
1236 14121
1866 54624
1366 547602
1360 54795
1874 2828
1393 22633
1863 514233
2038 14029
1842 3560
1430 679572
1804 1117498
1330 62578
1865 53880
1095 435272
2015 16626
1359 12336762
2012 20913
1502 442949
1106 2480
1911 10565
2036 14274
1302 679572
1492 565896
1222 543862
1088 83960
1535 209324
1534 330859
1998 669998
1487 12336762
1143 6580
1300 717295
4 4523930
1367 385769
112 10222
1470 329549
1912 1137
1364 565896
1091 78187
1812 31480
1105 2688
1942 30971
1850 3462
1844 17225
1876 21415
1881 2708
1870 669998
1414 37209612
81 27456
1030 1119482
1857 55123
2044 13998
1395 21061
16 34642
1882 2740
1934 1109877
1974 16973
1926 1143625
1094 543862
1412 37534484
2006 20920
1503 315786
1308 573515
256 36244344
1374 442949
1980 16899
264 27731054
1286 37209612
8 3205936
1908 14274
1403 16964
1042 8011
1338 49935
1420 30611382
1428 717295
64 1006423
1460 417929
1438 550054
1373 327425
1479 15370440
1917 10608
1940 31480
1873 2794
1422 30369796
1484 18627734
1816 9303
1093 448236
1906 1158
1990 699802
1345 1477018
1288 4089460
1840 3568
1074 3062
1794 162798
1495 385769
1814 30971
2037 10810
1982 16647
2047 10363
1292 30611382
2004 21415
2013 17121
1856 57162
1394 22622
1918 13753
1848 3470
1361 53183
2007 17054
1880 2751
2 3
1405 214875
1392 24194
1477 15615050
1111 10629
1206 11031
1948 30637
1875 2783
1239 10629
1494 547602
1872 2839
1238 13141
1290 4020911
1818 9286
1997 502239
2014 20418
1365 404063
1905 1121
1351 15370440
1397 260102
1372 454588
1868 678012
1883 2697
1355 1159435
1172 22363
512 2
1972 17225
1282 5020899
1846 16973
1476 23387348
1269 7056
1362 51321
1485 12515577
776 1362991
1907 1116
1526 406424
1524 415101
1076 12206
1304 130057
1886 20418
1800 161441
1401 17915
1349 15615050
1109 11609
1328 67340
1858 55930
1306 123924
1404 336410
1137 1075
1501 327425
1271 6580
1334 400045
1988 708003
1110 13141
1348 23387348
65 1000514
1092 563903
128 134170
1280 5113254
1398 406424
1141 7056
1090 79569
1268 9434
1223 435272
1342 329549
1 1
1407 209324
1867 52728
1916 13998
1310 550054
1078 11031
1950 30128
1861 520602
1368 42832
1350 23106717
1156 1144122
1089 82408
1174 19934
1347 1430875
1353 1193947
1406 330859
1991 514233
1822 30128
1284 37534484
1336 52798
1792 164624
1375 315786
1808 9622
1400 19157
1358 18414218
1028 1144122
1046 19934
1862 699802
1104 2714
1402 18206
2045 10608
1357 12515577
1344 1550410
1500 454588
1924 1151456
1356 18627734
1877 17549
1810 9605
1887 16626
1478 23106717
