9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2157813
8 2
16 2
32 4567
64 3
128 2963664
256 1
3 35380511
5 1990041
17 655543
6 38315396
34 39817
66 8626765
12 2147768
160 3403
384 36141
7 37606600
19 11850726
35 38863
67 8424910
13 1980068
21 1315308
14 37495873
38 45848
70 8651326
98 6446
162 533348
416 39
15 36788970
23 25980210
39 45492
71 8471913
51 13341
83 2741449
99 6339
163 523923
29 1305910
46 44750
78 8509714
102 7939
166 741533
226 24243
418 2189
31 25170067
47 44395
79 8330740
55 29586
87 5794206
103 7893
167 733056
115 2512
179 180962
227 24075
419 2174
110 7803
174 652756
230 26162
422 2710
482 165
63 28497
95 5653607
111 7758
175 644279
119 5494
183 469165
231 26002
423 2698
243 7240
435 505
483 164
238 25153
430 2552
486 129
127 5359
191 380392
239 24993
431 2540
247 16088
439 1314
487 129
499 27
494 129
255 15079
447 1156
495 129
503 62
511 62
