11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 12239
8 782326
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 7585865
5 2423
9 188766
17 1239006
257 33901
514 10150633
1026 316118
12 11807
68 12239
136 776188
48 4523930
7 70418
11 3549733
19 45294622
259 318417
515 1642273
1027 83371
13 2514
21 33735
69 2423
261 259
25 1144709
137 185319
265 18930
49 1239006
273 114818
1538 231790
76 11807
140 11338
15 85128
23 2301133
71 70418
263 4291
519 15725
1031 363
27 56263310
139 3326371
267 162379
523 778524
1035 24518
51 45294622
275 1477777
531 8758525
1043 449324
771 70405
1283 1965
1539 66463
29 54844
77 2514
141 2285
269 259
53 33735
85 33735
277 1519
325 259
57 1144709
153 862179
281 105849
393 18546
305 114818
204 11338
31 4171248
79 85128
143 67019
271 4057
527 18661
1039 497
55 2301133
87 2301133
279 42358
535 387476
1047 15193
327 4291
583 15725
1095 363
775 1268
1287 26
1543 188
59 56263310
155 34632839
283 1269544
539 10987331
1051 479702
395 159776
651 733869
1163 22443
779 45699
1291 1000
1547 17385
307 1477777
563 8758525
1075 449324
787 430641
1299 9592
1555 254033
1795 1562
61 54844
93 54844
157 33131
285 1618
205 2285
333 259
397 251
117 33735
309 1519
341 1519
185 862179
313 105849
409 90321
63 4171248
95 4171248
159 2277633
287 41467
543 742511
1055 30747
207 67019
335 4057
591 18661
1103 497
399 4041
655 14689
1167 340
783 1231
1295 25
1551 207
119 2301133
311 42358
567 387476
1079 15193
343 42358
599 387476
1111 15193
791 9565
1303 254
1559 5494
839 1268
1351 26
1607 188
1799 21
187 34632839
315 1269544
571 10987331
1083 479702
411 1174581
667 6818314
1179 287334
795 408656
1307 7960
1563 204427
907 44559
1419 975
1675 16644
1803 763
819 430641
1331 9592
1587 254033
1811 7279
125 54844
189 33131
317 1618
221 33131
349 1618
413 1498
461 251
373 1519
441 90321
127 4171248
191 2277633
319 41467
575 742511
1087 30747
223 2277633
351 41467
607 742511
1119 30747
415 41227
671 382213
1183 14929
799 9415
1311 243
1567 8486
463 4041
719 14689
1231 340
847 1231
1359 25
1615 207
911 1215
1423 25
1679 167
1807 21
375 42358
631 387476
1143 15193
823 9565
1335 254
1591 5494
855 9565
1367 254
1623 5494
1815 228
1863 21
443 1174581
699 6818314
1211 287334
827 408656
1339 7960
1595 204427
923 367532
1435 6750
1691 145102
1819 6217
1931 738
1843 7279
253 33131
381 1618
445 1498
477 1498
255 2277633
383 41467
639 742511
1151 30747
447 41227
703 382213
1215 14929
831 9415
1343 243
1599 8486
479 41227
735 382213
1247 14929
863 9415
1375 243
1631 8486
927 9175
1439 243
1695 5352
1823 228
975 1215
1487 25
1743 167
1871 21
1935 21
887 9565
1399 254
1655 5494
1847 228
1879 228
955 367532
1467 6750
1723 145102
1851 6217
1947 5007
509 1498
511 41227
767 382213
1279 14929
895 9415
1407 243
1663 8486
959 9175
1471 243
1727 5352
1855 228
991 9175
1503 243
1759 5352
1887 228
1951 228
1999 21
1911 228
1979 5007
1023 9175
1535 243
1791 5352
1919 228
1983 228
2015 228
2047 228
