9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 159918
17 221686
6 7715609
34 36244344
66 34540801
12 23749
160 1021161
384 322711
7 7715609
19 2478047
35 36244344
67 34540801
13 23749
21 20836
14 976071
38 7715609
70 7549267
98 34540801
162 102765261
416 322711
15 976071
23 537302
39 7715609
71 7549267
51 2478047
83 2309594
99 34540801
163 102765261
29 2324
46 976071
78 950270
102 7549267
166 28113655
226 99839973
418 14951410
31 30471
47 976071
79 950270
55 537302
87 517933
103 7549267
167 28113655
115 2309594
179 5410682
227 99839973
419 14951410
110 950270
174 2259039
230 27051405
422 2768384
482 14364248
63 30471
95 28291
111 950270
175 2259039
119 517933
183 1065935
231 27051405
423 2768384
243 5211049
435 987419
483 14364248
238 2132700
430 278509
486 2688776
127 28291
191 26507
239 2132700
431 278509
247 1044957
439 186758
487 2688776
499 938950
494 266217
255 25089
447 7475
495 266217
503 180710
511 6780
