10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 231173
4 28240
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 41491
5 19515
9 14486
17 2796095
513 180300
6 3033
18 430805
66 231173
12 715
132 27765
264 18005
48 4523930
7 1785
11 677
19 165304
67 41491
515 9397
13 539
21 552191
133 19107
517 2944
25 49607
265 14322
521 4314
49 2796095
529 577474
14 48
22 64307
70 3033
134 3004
50 430805
82 430805
140 634
268 715
15 36
23 31972
71 1785
135 1766
519 414
27 4012
75 677
267 666
523 326
51 165304
83 165304
531 54159
579 9397
29 10405
141 463
269 539
525 160
53 552191
149 550254
533 51475
645 2807
57 49607
281 48833
537 14890
777 4264
561 577474
30 1103
78 48
142 43
270 48
54 64307
86 64307
150 64229
198 3004
114 430805
396 634
31 757
79 36
143 32
271 36
527 10
55 31972
87 31972
151 31906
535 8562
199 1766
583 414
647 408
59 4012
91 4012
283 3889
539 1748
331 666
587 326
779 317
115 165304
563 54159
595 54159
61 10405
157 10106
285 10405
541 3032
397 463
653 126
781 160
181 550254
565 51475
661 50809
313 48833
569 14890
793 14695
62 1103
94 1103
158 1088
286 1103
206 43
334 48
398 43
118 64307
182 64229
214 64229
63 757
95 757
159 744
287 757
543 120
207 32
335 36
591 10
399 32
655 8
783 10
119 31972
183 31906
567 8562
215 31906
599 8562
663 8554
711 408
123 4012
315 3889
571 1748
347 3889
603 1748
795 1634
843 317
627 54159
189 10106
317 10405
573 3032
413 10106
669 2868
797 3032
909 126
693 50809
825 14695
126 1103
190 1088
318 1103
222 1088
350 1103
414 1088
462 43
246 64229
127 757
191 744
319 757
575 120
223 744
351 757
607 120
415 744
671 115
799 120
463 32
719 8
847 10
911 8
247 31906
631 8562
695 8554
727 8554
379 3889
635 1748
827 1634
859 1634
445 10106
701 2868
829 3032
925 2868
254 1088
382 1103
446 1088
478 1088
255 744
383 757
639 120
447 744
703 115
831 120
479 744
735 115
863 120
927 115
975 8
759 8554
891 1634
957 2868
510 1088
511 744
767 115
895 120
959 115
991 115
1023 115
