9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 140448
9 25196
65 468350
130 17580421
258 898389
12 75582
20 686045
40 63654
7 3103301
11 1010114
67 6630668
131 4279116
259 197100
13 31713
21 138424
69 103815
41 25158
73 22081
386 239635
28 68744
44 75531
15 1567003
23 2958304
71 2549830
135 1796638
263 108135
43 1009858
75 948879
139 626468
267 23607
195 3776035
323 176464
387 52089
29 27657
45 31709
77 28858
85 101923
105 22048
60 68693
31 1253539
47 1566978
79 1497315
143 973673
271 31738
87 2406696
151 1709057
279 106070
199 1483988
327 94123
391 35530
107 948649
171 626329
299 23577
203 590718
331 22402
395 11416
451 46729
61 27653
93 24919
109 28855
63 1253514
95 1185349
159 781699
287 27509
111 1497293
175 973662
303 31736
207 932803
335 30255
399 17778
215 1397530
343 92110
407 33962
455 31532
235 590598
363 22374
427 11407
459 10913
125 24916
127 1185327
191 781688
319 27507
223 741783
351 26067
415 14464
239 932793
367 30253
431 17778
463 17102
471 30001
491 10906
255 741773
383 26065
447 14464
479 13821
495 17102
511 13821
1 538239
2 36244344
4 689891
8 63796
16 1
32 1
64 2
128 1739579
256 1
