9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1285707
17 1752350
6 65621447
34 36244344
66 13392740
12 287576
160 1021161
384 322711
7 65621447
19 23687363
35 36244344
67 13392740
13 287576
21 523352
14 8432669
38 65621447
70 30491905
98 13392740
162 102765261
416 322711
15 8432669
23 15086278
39 65621447
71 30491905
51 23687363
83 8633267
99 13392740
163 102765261
29 173285
46 8432669
78 3659516
102 30491905
166 243057810
226 12709261
418 14951410
31 3022466
47 8432669
79 3659516
55 15086278
87 7040053
103 30491905
167 243057810
115 8633267
179 69876235
227 12709261
419 14951410
110 3659516
174 25365255
230 42154019
422 24468063
482 2676485
63 3022466
95 1201564
111 3659516
175 25365255
119 7040053
183 53067897
231 42154019
423 24468063
243 7323072
435 10900395
483 2676485
238 4085977
430 3164433
486 6685261
127 1201564
191 8569755
239 4085977
431 3164433
247 7974440
439 6675787
487 6685261
499 1654560
494 761369
255 1106663
447 1358648
495 761369
503 1592222
511 238953
