10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3715083
16 22203
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 336410
65 153159
6 80274241
18 496131
34 2609129
12 168165837
132 36244344
260 18364804
520 22672
7 4308411
11 1381180
19 120047
35 322071
67 322033
13 6693574
69 1295361
133 1295577
261 694920
73 336339
521 2252
14 2695438414
22 11772382
38 80274241
134 80274241
262 38936884
50 496131
140 168165837
268 76394118
524 1276133
388 18364804
15 62785776
23 1128108
39 4308411
71 4308238
135 4308411
263 2541865
27 336368
43 1381180
75 1381104
523 10345
51 120047
83 120019
99 322033
77 6693235
141 6693574
269 3985790
525 68152
197 1295361
325 694783
389 694920
585 2252
30 296580550
46 2695438414
142 2695438414
270 1078331918
526 25715687
54 11772382
150 11772382
278 6004896
166 80274241
294 38936884
390 38936884
396 76394118
652 1276133
780 565504
31 9615165
47 62785776
79 62785397
143 62785776
271 38550607
527 603695
55 1128108
87 1127983
151 1128108
279 658750
103 4308238
167 4308411
295 2541865
199 4308238
327 2541750
391 2541865
59 336368
91 336317
539 1368
107 1381104
555 10345
587 10345
115 120019
205 6693235
333 3985539
589 68152
397 3985790
653 68152
781 41820
453 694783
62 296580550
158 296580550
286 126170073
542 2572423
174 2695438414
302 1078331918
558 25715687
398 1078331918
654 25715687
782 10206043
182 11772382
310 6004896
406 6004896
422 38936884
908 565504
63 9615165
95 9614913
159 9615165
287 6105534
543 81813
111 62785397
175 62785776
303 38550607
559 603695
207 62785397
335 38550341
591 603695
399 38550607
655 603695
783 374391
119 1127983
183 1128108
311 658750
215 1127983
343 658663
407 658750
231 4308238
359 2541750
423 2541865
455 2541750
123 336317
571 1368
603 1368
619 10345
461 3985539
717 68152
845 41820
909 41820
190 296580550
318 126170073
574 2572423
414 126170073
670 2572423
798 1082047
430 1078331918
686 25715687
814 10206043
910 10206043
438 6004896
127 9614913
191 9615165
319 6105534
575 81813
223 9614913
351 6105352
607 81813
415 6105534
671 81813
799 52423
239 62785397
367 38550341
623 603695
431 38550607
687 603695
815 374391
463 38550341
719 603695
847 374391
911 374391
247 1127983
375 658663
439 658750
471 658663
487 2541750
635 1368
973 41820
446 126170073
702 2572423
830 1082047
926 1082047
942 10206043
255 9614913
383 6105352
639 81813
447 6105534
703 81813
831 52423
479 6105352
735 81813
863 52423
927 52423
495 38550341
751 603695
879 374391
943 374391
975 374391
503 658663
958 1082047
511 6105352
767 81813
895 52423
959 52423
991 52423
1007 374391
1023 52423
