10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 670616
4 22472
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 594571
5 22340
9 498490
17 4436563
513 203545
6 25429
18 3931025
66 666843
12 20477
132 21626
264 427120
48 4523930
7 25266
11 270015
19 3867354
67 590862
515 130235
13 20352
21 1021273
133 21501
517 3557
25 3356432
265 420496
521 87449
49 4436563
529 518467
14 24386
22 1291865
70 23393
134 24836
50 3931025
82 3628979
140 19678
268 20472
15 24228
23 1286894
71 23281
135 24678
519 3910
27 3361817
75 266717
267 240594
523 64814
51 3867354
83 3566704
531 481710
579 130094
29 966576
141 19560
269 20347
525 3155
53 1021273
149 1017248
533 86203
645 3330
57 3356432
281 3214395
537 390322
777 75965
561 518467
30 1239741
78 22432
142 23824
270 24383
54 1291865
86 1152773
150 1288277
198 22800
114 3628979
396 19673
31 1235002
79 22324
143 23671
271 24225
527 3389
55 1286894
87 1149079
151 1283316
535 102585
199 22693
583 3836
647 3751
59 3361817
91 3113753
283 3275616
539 376431
331 237313
587 64716
779 57476
115 3566704
563 481710
595 477075
61 966576
157 962704
285 966453
541 71431
397 19555
653 2937
781 3155
181 1017248
565 86203
661 85554
313 3214395
569 390322
793 372969
62 1239741
94 1107465
158 1236258
286 1239680
206 21870
334 22429
398 23821
118 1152773
182 1288277
214 1149185
63 1235002
95 1103953
159 1231529
287 1234941
543 80521
207 21767
335 22321
591 3350
399 23668
655 3233
783 3389
119 1149079
183 1283316
567 102585
215 1145501
599 99749
663 102027
711 3677
123 3113753
315 3275616
571 376431
347 3030794
603 374589
795 362146
843 57379
627 477075
189 962704
317 966453
573 71431
413 962581
669 70799
797 71431
909 2937
693 85554
825 372969
126 1107465
190 1236258
318 1239680
222 1103982
350 1107404
414 1236197
462 21867
246 1149185
127 1103953
191 1231529
319 1234941
575 80521
223 1100480
351 1103892
607 79432
415 1231468
671 79968
799 80521
463 21764
719 3194
847 3350
911 3233
247 1145501
631 99749
695 102027
727 99191
379 3030794
635 374589
827 362146
859 360304
445 962581
701 70799
829 71431
925 70799
254 1103982
382 1107404
446 1236197
478 1103921
255 1100480
383 1103892
639 79432
447 1231468
703 79968
831 80521
479 1100419
735 78879
863 79432
927 79968
975 3194
759 99191
891 360304
957 70799
510 1103921
511 1100419
767 78879
895 79432
959 79968
991 78879
1023 78879
