12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
1 543002
2 36244344
4 2609129
8 887771
16 4523930
32 2
64 20
128 134170
256 1
512 3
1024 10533
2048 2
3 7585865
5 729628
9 359528
17 1239006
513 509101
1026 120108
2050 14374231
36 2609129
68 108070
264 887771
144 4523930
7 18024753
11 7885761
19 45294622
515 7267448
1027 29500
2051 3661850
13 1114755
21 8885738
37 729628
69 65931
517 663724
25 2098482
265 359528
521 349357
145 1239006
529 1124188
3074 94009
100 108070
15 33676824
23 483740892
39 18024753
71 1297666
519 17237005
1031 70336
2055 8442363
27 94266774
267 7885761
523 7765706
1035 34096
2059 3768304
147 45294622
531 43816845
1043 168366
2067 21953127
1539 28426
2563 3512179
3075 23628
29 20031430
45 1114755
77 115318
269 1114755
525 1074514
53 8885738
85 473260
149 8885738
533 8454070
101 65931
549 663724
581 61400
153 2098482
281 2098482
537 2036560
777 349357
657 1124188
31 1157632707
47 33676824
79 2736812
271 33676824
527 33085921
1039 138145
2063 15973951
55 483740892
87 31072496
151 483740892
535 476599025
1047 1823972
2071 231425973
103 1297666
551 17237005
1063 70336
2087 8442363
583 1260822
1095 9559
2119 624721
1543 67758
2567 8102486
3079 54852
155 94266774
283 94266774
539 93102856
1051 361260
2075 46193959
779 7765706
1291 34096
2315 3768304
1547 33736
2571 3716228
3083 25795
659 43816845
1171 168366
2195 21953127
1555 163776
2579 21350008
3091 135610
3587 22699
61 20031430
93 1133478
157 20031430
285 20031430
541 19599327
109 115318
301 1114755
557 1074514
333 115318
589 111586
781 1074514
117 473260
181 8885738
565 8454070
213 473260
597 450799
661 8454070
613 61400
409 2098482
665 2036560
793 2036560
63 1157632707
95 74908428
159 1157632707
287 1157632707
543 150001001
1055 4345755
2079 555617488
111 2736812
303 33676824
559 33085921
1071 138145
2095 15973951
335 2736812
591 2694230
1103 18041
2127 1322651
783 33085921
1295 138145
2319 15973951
1551 136314
2575 15734056
3087 105572
119 31072496
183 483740892
567 476599025
1079 1823972
2103 231425973
215 31072496
599 30721031
1111 125442
2135 15851124
663 476599025
1175 1823972
2199 231425973
1559 1805162
2583 228835473
3095 1456960
615 1260822
1127 9559
2151 624721
1575 67758
2599 8102486
3111 54852
1607 9399
2631 609998
3143 7901
3591 52660
411 94266774
667 93102856
1179 361260
2203 46193959
795 93102856
1307 361260
2331 46193959
1563 358207
2587 45685207
3099 288685
1803 33736
2827 3716228
3339 25795
3595 25518
1683 163776
2707 21350008
3219 135610
3603 131921
125 1133478
189 20031430
317 20031430
573 19599327
221 1133478
349 1133478
605 1097299
413 20031430
669 19599327
797 19599327
365 115318
621 111586
813 1074514
845 111586
245 473260
629 450799
693 8454070
725 450799
921 2036560
127 74908428
191 1157632707
319 1157632707
575 150001001
1087 4345755
2111 555617488
223 74908428
351 74908428
607 74186945
1119 282354
2143 38037747
415 1157632707
671 150001001
1183 4345755
2207 555617488
799 150001001
1311 4345755
2335 555617488
1567 4326507
2591 552180524
3103 3455024
367 2736812
623 2694230
1135 18041
2159 1322651
815 33085921
1327 138145
2351 15973951
1583 136314
2607 15734056
3119 105572
847 2694230
1359 18041
2383 1322651
1615 17886
2639 1306314
3151 14559
1807 136314
2831 15734056
3343 105572
3599 104146
247 31072496
631 30721031
1143 125442
2167 15851124
695 476599025
1207 1823972
2231 231425973
1591 1805162
2615 228835473
3127 1456960
727 30721031
1239 125442
2263 15851124
1623 124495
2647 15717908
3159 105335
1687 1805162
2711 228835473
3223 1456960
3607 1441717
1639 9399
2663 609998
3175 7901
3623 52660
3655 7778
923 93102856
1435 361260
2459 46193959
1691 358207
2715 45685207
3227 288685
1819 358207
2843 45685207
3355 288685
3611 286242
3851 25518
3731 131921
253 1133478
381 1133478
637 1097299
445 20031430
701 19599327
829 19599327
477 1133478
733 1097299
861 1097299
925 19599327
877 111586
757 450799
255 74908428
383 74908428
639 74186945
1151 282354
2175 38037747
447 1157632707
703 1148878217
1215 4345755
2239 555617488
831 1148878217
1343 4345755
2367 555617488
1599 4326507
2623 150001001
3135 3455024
479 74908428
735 74186945
1247 282354
2271 38037747
863 74186945
1375 282354
2399 38037747
1631 280817
2655 37747816
3167 233484
927 150001001
1439 4345755
2463 555617488
1695 4326507
2719 150001001
3231 3455024
1823 4326507
2847 150001001
3359 3455024
3615 3439383
879 2694230
1391 18041
2415 1322651
1647 17886
2671 1306314
3183 14559
1839 136314
2863 15734056
3375 105572
3631 104146
1871 17886
2895 1306314
3407 14559
3663 14446
3855 104146
759 30721031
1271 125442
2295 15851124
1655 124495
2679 15717908
3191 105335
1719 1805162
2743 228835473
3255 1456960
3639 1441717
1751 124495
2775 15717908
3287 105335
3671 104532
3735 1441717
3687 7778
1947 358207
2971 45685207
3483 288685
3739 286242
3867 286242
509 1133478
765 1097299
893 1097299
957 19599327
989 1097299
511 74908428
767 74186945
1279 282354
2303 38037747
895 74186945
1407 282354
2431 38037747
1663 280817
2687 37747816
3199 233484
959 1148878217
1471 4345755
2495 555617488
1727 4326507
2751 552180524
3263 3455024
1855 4326507
2879 552180524
3391 3455024
3647 3439383
991 74186945
1503 282354
2527 38037747
1759 280817
2783 37747816
3295 233484
1887 280817
2911 37747816
3423 233484
3679 232264
1951 4326507
2975 150001001
3487 3455024
3743 3439383
3871 3439383
1903 17886
2927 1306314
3439 14559
3695 14446
3887 104146
3919 14446
1783 124495
2807 15717908
3319 105335
3703 104532
3767 1441717
3799 104532
3995 286242
1021 1097299
1023 74186945
1535 282354
2559 38037747
1791 280817
2815 37747816
3327 233484
1919 280817
2943 37747816
3455 233484
3711 232264
1983 4326507
3007 552180524
3519 3455024
3775 3439383
3903 3439383
2015 280817
3039 37747816
3551 233484
3807 232264
3935 232264
3999 3439383
3951 14446
3831 104532
2047 280817
3071 37747816
3583 233484
3839 232264
3967 232264
4031 3439383
4063 232264
4095 232264
