9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 136
2 36244344
4 184674
8 104852
16 1
32 1
64 6
128 4167491
256 1
3 2797
5 3
9 6
65 136
130 36244344
258 1093558
12 68544
20 170152
40 72937
7 75
11 331
67 2797
131 2797
259 22
13 1
21 3
69 3
41 6
73 6
386 1093558
28 46743
44 26100
15 54
23 75
71 75
135 75
263 1
43 331
75 331
139 331
267 3
195 2797
323 22
387 22
29 1
45 1
77 1
85 3
105 6
60 14313
31 54
47 54
79 54
143 54
271 1
87 75
151 75
279 1
199 75
327 1
391 1
107 331
171 331
299 3
203 331
331 3
395 3
451 22
61 1
93 1
109 1
63 54
95 54
159 54
287 1
111 54
175 54
303 1
207 54
335 1
399 1
215 75
343 1
407 1
455 1
235 331
363 3
427 3
459 3
125 1
127 54
191 54
319 1
223 54
351 1
415 1
239 54
367 1
431 1
463 1
471 1
491 3
255 54
383 1
447 1
479 1
495 1
511 1
