12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 353965
17 1239006
513 509101
1026 427177
2050 16678725
36 1274246
68 145463
264 775145
144 4523930
7 18024753
11 7503079
19 45294622
515 7267448
1027 103446
2051 3788633
13 1048668
21 8885738
37 365054
69 110654
517 663724
25 1757557
265 353965
521 344007
145 1239006
529 1124188
3074 265409
100 133078
15 29999554
23 483740892
39 10572979
71 2000440
519 17237005
1031 240082
2055 8993690
27 76718677
267 7503079
523 7377516
1035 115179
2059 3865977
147 45294622
531 43816845
1043 528670
2067 23100107
1539 100038
2563 3640408
3075 73034
29 15958408
45 561538
77 234860
269 1048668
525 1011265
53 7058759
85 305898
149 8885738
533 8454070
101 99309
549 331648
581 106780
153 1757557
281 1757557
537 1697892
777 344007
657 1124188
31 914678235
47 18615841
79 4569407
271 29999554
527 29378010
1039 423558
2063 15365964
55 404377334
87 14443585
151 483740892
535 476599025
1047 5585059
2071 244957334
103 1833573
551 10175041
1063 147913
2087 5326462
583 1947007
1095 48702
2119 1047933
1543 230730
2567 8646148
3079 163099
155 76718677
283 76718677
539 75545939
1051 929108
2075 39758139
779 7377516
1291 115179
2315 3865977
1547 113417
2571 3810450
3083 79547
659 43816845
1171 528670
2195 23100107
1555 510305
2579 22475020
3091 358748
3587 70812
61 12956730
93 659363
157 15958408
285 15958408
541 15549477
109 209413
301 561538
557 539076
333 234860
589 228375
781 1011265
117 289139
181 7058759
565 6772977
213 305898
597 285051
661 8454070
613 96105
409 1757557
665 1697892
793 1697892
63 772392139
95 30189422
159 914678235
287 914678235
543 905784658
1055 10582445
2079 465879342
111 4172846
303 18615841
559 18232632
1071 255906
2095 9540892
335 4569407
591 4480671
1103 88070
2127 2405847
783 29378010
1295 423558
2319 15365964
1551 414847
2575 15102826
3087 286353
119 13968003
183 404377334
567 399717397
1079 4720299
2103 205097808
215 14443585
599 13966802
1111 204322
2135 7628236
663 476599025
1175 5585059
2199 244957334
1559 5499877
2583 242180741
3095 3650925
615 1794006
1127 45342
2151 952244
1575 142799
2599 5156690
3111 102934
1607 47844
2631 1024155
3143 38596
3591 157399
411 76718677
667 75545939
1179 929108
2203 39758139
795 75545939
1307 929108
2331 39758139
1563 912547
2587 39238626
3099 630958
1803 113417
2827 3810450
3339 79547
3595 78543
1683 510305
2707 22475020
3219 358748
3603 346363
125 618791
189 12956730
317 12956730
573 12661442
221 659363
349 659363
605 618903
413 15958408
669 15549477
797 15549477
365 209413
621 203812
813 539076
845 228375
245 289139
629 271331
693 6772977
725 285051
921 1697892
127 29056866
191 772392139
319 772392139
575 766001013
1087 8990388
2111 393432907
223 30189422
351 30189422
607 29259747
1119 430065
2143 15939743
415 914678235
671 905784658
1183 10582445
2207 465879342
799 905784658
1311 10582445
2335 465879342
1567 10472013
2591 462344073
3103 6887492
367 4172846
623 4105103
1135 79841
2159 2176429
815 18232632
1327 255906
2351 9540892
1583 250412
2607 9383492
3119 172398
847 4480671
1359 88070
2383 2405847
1615 86731
2639 2367668
3151 63060
1807 414847
2831 15102826
3343 286353
3599 281517
247 13968003
631 13598349
1143 197236
2167 7382253
695 399717397
1207 4720299
2231 205097808
1591 4663660
2615 203320177
3127 3080208
727 13966802
1239 204322
2263 7628236
1623 197607
2647 7419390
3159 138440
1687 5499877
2711 242180741
3223 3650925
3607 3595326
1639 44710
2663 934981
3175 35887
3623 99832
3655 38012
923 75545939
1435 929108
2459 39758139
1691 912547
2715 39238626
3227 630958
1819 912547
2843 39238626
3355 630958
3611 619645
3851 78543
3731 346363
253 618791
381 618791
637 583575
445 12956730
701 12661442
829 12661442
477 659363
733 618903
861 618903
925 15549477
877 203812
757 271331
255 29056866
383 29056866
639 28308978
1151 412857
2175 15350879
447 772392139
703 766001013
1215 8990388
2239 393432907
831 766001013
1343 8990388
2367 393432907
1599 8912780
2623 390970388
3135 5837304
479 30189422
735 29259747
1247 430065
2271 15939743
863 29259747
1375 430065
2399 15939743
1631 417519
2655 15526865
3167 289524
927 905784658
1439 10582445
2463 465879342
1695 10472013
2719 462344073
3231 6887492
1823 10472013
2847 462344073
3359 6887492
3615 6816340
879 4105103
1391 79841
2415 2176429
1647 78804
2671 2147788
3183 56405
1839 250412
2863 9383492
3375 172398
3631 169389
1871 86731
2895 2367668
3407 63060
3663 62216
3855 281517
759 13598349
1271 197236
2295 7382253
1655 191947
2679 7222650
3191 133115
1719 4663660
2743 203320177
3255 3080208
3639 3042748
1751 197607
2775 7419390
3287 138440
3671 133485
3735 3595326
3687 35484
1947 912547
2971 39238626
3483 630958
3739 619645
3867 619645
509 618791
765 583575
893 583575
957 12661442
989 618903
511 29056866
767 28308978
1279 412857
2303 15350879
895 28308978
1407 412857
2431 15350879
1663 402449
2687 15019470
3199 276977
959 766001013
1471 8990388
2495 393432907
1727 8912780
2751 390970388
3263 5837304
1855 8912780
2879 390970388
3391 5837304
3647 5787058
991 29259747
1503 430065
2527 15939743
1759 417519
2783 15526865
3295 289524
1887 417519
2911 15526865
3423 289524
3679 280420
1951 10472013
2975 462344073
3487 6887492
3743 6816340
3871 6816340
1903 78804
2927 2147788
3439 56405
3695 55799
3887 169389
3919 62216
1783 191947
2807 7222650
3319 133115
3703 129343
3767 3042748
3799 133485
3995 619645
1021 583575
1023 28308978
1535 412857
2559 15350879
1791 402449
2815 15019470
3327 276977
1919 402449
2943 15019470
3455 276977
3711 269626
1983 8912780
3007 390970388
3519 5837304
3775 5787058
3903 5787058
2015 417519
3039 15526865
3551 289524
3807 280420
3935 280420
3999 6816340
3951 55799
3831 129343
2047 402449
3071 15019470
3583 276977
3839 269626
3967 269626
4031 5787058
4063 280420
4095 269626
256 1
8 775145
4 2609129
2 36244344
1 543002
16 4523930
512 3
64 3
2048 2
1024 46674
128 134170
32 1
