10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3182
2 4523930
4 2609129
8 36244344
16 134170
32 1288
64 4
128 3
256 2579
512 6
3 12653
5 5867
9 58366
129 2859
6 34863638
10 215765477
18 4523930
12 80274241
36 75737
68 2609129
264 22899
520 29776554
7 116677
11 813315
19 12653
131 11120
13 218377
37 265
69 5867
133 5238
137 54373
265 48
521 47108
14 3101350543
22 34863638
38 276026
70 34863638
26 215765477
266 140879
522 188503498
44 1630080
76 80274241
268 56729
524 67087102
100 75737
776 19049
15 13762501
23 116677
39 951
71 116677
135 110816
27 813315
139 780158
267 843
523 725713
147 11120
45 6319
77 218377
141 206874
269 194
525 184613
101 265
165 257
197 5238
393 48
649 43816
777 41
30 3101350543
46 15791074
78 3101350543
270 1956858
526 2782672735
54 276026
86 34863638
102 276026
282 140879
538 188503498
778 128870
108 1630080
300 755
556 1320190
332 56729
588 67087102
780 48880
31 13762501
47 46641
79 13762501
143 13604427
271 11524
527 12584389
55 951
87 116677
151 110816
103 951
167 923
199 110816
155 780158
283 843
539 725713
395 843
651 697505
779 688
109 6319
173 6207
301 1
557 5324
205 206874
333 194
589 184613
397 194
653 174863
781 168
229 257
905 41
62 15791074
94 3101350543
286 1956858
542 2782672735
110 15791074
302 9234
558 13717027
334 1956858
590 2782672735
782 1817501
118 276026
794 128870
364 755
620 1320190
812 670
844 48880
63 46641
95 13762501
159 13604427
287 11524
543 12584389
111 46641
175 46454
303 1
559 38390
207 13604427
335 11524
591 12584389
399 11524
655 12450070
783 10012
119 951
183 923
215 110816
231 923
411 843
667 697505
795 688
907 688
237 6207
365 1
621 5324
429 1
685 5218
813 1
461 194
717 174863
845 168
909 168
126 15791074
318 9234
574 13717027
350 1956858
606 2782672735
798 1817501
366 9234
622 13717027
814 8661
846 1817501
876 670
127 46641
191 46454
319 1
575 38390
223 13604427
351 11524
607 12584389
415 11524
671 12450070
799 10012
239 46454
367 1
623 38390
431 1
687 38203
815 1
463 11524
719 12450070
847 10012
911 10012
247 923
923 688
493 1
749 5218
877 1
941 1
973 168
382 9234
638 13717027
830 8661
862 1817501
878 8661
255 46454
383 1
639 38390
447 1
703 38203
831 1
479 11524
735 12450070
863 10012
927 10012
495 1
751 38203
879 1
943 1
975 10012
1005 1
894 8661
511 1
767 38203
895 1
959 1
991 10012
1007 1
1023 1
