9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274779
8 1
16 7
32 4167491
64 6
128 43024
256 1
3 36244344
5 274779
17 2528312
6 15258014
34 36244344
66 25815640
12 58386
160 43024
384 12713
7 15258014
19 36244344
35 36244344
67 25815640
13 58386
21 274779
14 3160129
38 15258014
70 12378740
98 25815640
162 4488473
416 12713
15 3160129
23 15258014
39 15258014
71 12378740
51 36244344
83 25815640
99 25815640
163 4488473
29 58386
46 3160129
78 2425225
102 12378740
166 2172708
226 3650377
418 584013
31 3160129
47 3160129
79 2425225
55 15258014
87 12378740
103 12378740
167 2172708
115 25815640
179 4488473
227 3650377
419 584013
110 2425225
174 321443
230 1713952
422 216007
482 459074
63 3160129
95 2425225
111 2425225
175 321443
119 12378740
183 2172708
231 1713952
423 216007
243 3650377
435 584013
483 459074
238 256197
430 37209
486 173594
127 2425225
191 321443
239 256197
431 37209
247 1713952
439 216007
487 173594
499 459074
494 29521
255 256197
447 37209
495 29521
503 173594
511 29521
